571125894005915648,1,1550,2019-04-26 00:10:29,12,9,,G9919820190425120216438
571126050105327616,1,800,2019-04-26 00:11:05,12,5,,G9919820190425236793728
571127608217960448,1,800,2019-04-26 00:17:16,12,5,,G9919820190425258171448
571130005728264192,1,1300,2019-04-26 00:26:48,12,8,,G9919820190425150295171
571130368183238656,1,800,2019-04-26 00:28:15,12,5,,G9919820190425573802511
571130445949829120,1,800,2019-04-26 00:28:34,12,5,,G9919820190425699913233
571130974570545152,1,800,2019-04-26 00:30:40,12,5,,G9919820190425185478379
571133875376357376,1,800,2019-04-26 00:42:10,12,5,,G9919820190425436817597
571133902731608064,1,1300,2019-04-26 00:42:17,12,8,,G9919820190425757651182
571135847336771584,1,800,2019-04-26 00:50:00,12,5,,G9919820190425619253273
571136461466763264,1,1300,2019-04-26 00:52:27,12,8,,G9919820190425610675421
571139364046766080,1,800,2019-04-26 01:03:59,12,5,,G9919820190425972820415
571230749252911104,1,500,2019-04-26 07:07:08,12,3,,G9919820190425570519793
571231889206018048,1,800,2019-04-26 07:11:40,12,5,,G9919820190425876782368
571232846459437056,1,800,2019-04-26 07:15:28,12,5,,G9919820190425888746423
571235226634682368,1,800,2019-04-26 07:24:56,12,5,,G9919820190425444321802
571236572670722048,1,750,2019-04-26 07:30:16,12,5,,G9919820190425222808824
571238815369265152,1,1300,2019-04-26 07:39:11,12,8,,G9919820190425585832413
571240184977293312,1,800,2019-04-26 07:44:39,12,5,,G9919820190426612748251
571241459701776384,1,800,2019-04-26 07:49:42,12,5,,G9919820190425903243331
571242275590373376,1,800,2019-04-26 07:52:57,12,5,,G9919820190426871349312
571242825513959424,1,800,2019-04-26 07:55:08,12,5,,G9919820190425885723427
571243645148069888,1,800,2019-04-26 07:58:24,12,5,,G9919820190426455466370
571243793722900480,1,200,2019-04-26 07:58:59,12,1,,G9919820190426320943664
571244151857741824,1,800,2019-04-26 08:00:23,12,5,,G9919820190425241305319
571244682613358592,1,800,2019-04-26 08:02:31,12,5,,G9919820190425660558362
571247907907305472,1,800,2019-04-26 08:15:20,12,5,,G9919820190425220155874
571248511333433344,1,800,2019-04-26 08:17:49,12,5,,G9919820190425196345864
571251227413708800,1,800,2019-04-26 08:28:32,12,5,,G9919820190425187341756
571254857525100544,1,500,2019-04-26 08:42:57,12,3,,G9919820190426540875666
571255465497853952,1,1300,2019-04-26 08:45:22,12,8,,G9919820190425899277602
