657016160537018368,1,1050,2019-12-19 00:27:43,12,6,,G9919820191218712484480
657020409685737472,1,1550,2019-12-19 00:44:37,12,9,,G9919820191218434693725
657041491100696576,1,800,2019-12-19 02:08:22,12,5,,G9919820191218956350686
657117424281190400,1,800,2019-12-19 07:10:09,12,5,,G9919820191218172505258
657117454232715264,1,800,2019-12-19 07:10:14,12,5,,G9919820191218470534925
657123329341128704,1,2050,2019-12-19 07:33:36,12,12,,G9919820191218430221333
657123484215803904,1,1300,2019-12-19 07:34:13,12,8,,G9919820191218177638963
657123500628115456,1,1300,2019-12-19 07:34:16,12,8,,G9919820191218603180277
657123554801745920,1,800,2019-12-19 07:34:29,12,5,,G9919820191218356133543
657126666920787968,1,800,2019-12-19 07:46:53,12,5,,G9919820191218196302534
657127770534445056,1,1800,2019-12-19 07:51:15,12,11,,G9919820191218505698447
657129414739361792,1,1550,2019-12-19 07:57:48,12,9,,G9919820191218682176365
657130070954999808,1,800,2019-12-19 08:00:25,12,5,,G9919820191218169730212
657136179522568192,1,2050,2019-12-19 08:24:41,12,12,,G9919820191218670579403
657137674854858752,1,250,2019-12-19 08:30:36,12,2,,G9919820191218577172603
657147695814672384,1,250,2019-12-19 09:10:30,12,2,,G9919820191219926161709
657153477734039552,1,1800,2019-12-19 09:33:24,12,11,,G9919820191219550348389
657157449660235776,1,750,2019-12-19 09:49:12,12,5,,G9919820191219123893378
657159412074414080,1,500,2019-12-19 09:56:59,12,3,,G9919820191219479120824
657162898614779904,1,2050,2019-12-19 10:10:49,12,12,,G9919820191218584274703
657166953504309248,1,750,2019-12-19 10:26:57,12,5,,G9919820191219753415531
657168322785181696,1,500,2019-12-19 10:32:22,12,3,,G9919820191219953719211
657178367040159744,1,1250,2019-12-19 11:12:18,12,8,,G9919820191219781305240
657183478982377472,1,1250,2019-12-19 11:32:37,12,8,,G9919820191219691442310
657185472665092096,1,1000,2019-12-19 11:40:32,12,6,,G9919820191219687148521
657186242722529280,1,1250,2019-12-19 11:43:35,12,8,,G9919820191219737654620
657188612202299392,1,1000,2019-12-19 11:53:01,12,6,,G9919820191219102670450
657189802986176512,1,1500,2019-12-19 11:57:46,12,9,,G9919820191219303606358
657191515226898432,1,1000,2019-12-19 12:04:33,12,6,,G9919820191219412255250
657194316887752704,1,1000,2019-12-19 12:15:43,12,6,,G9919820191219869336287
657201440833404928,1,1500,2019-12-19 12:43:59,12,9,,G9919820191219536723620
657204312459444224,1,500,2019-12-19 12:55:24,12,3,,G9919820191219636458294
657205397085487104,1,500,2019-12-19 12:59:41,12,3,,G9919820191219911617693
657210157440172032,1,500,2019-12-19 13:18:38,12,3,,G9919820191219478128909
657214568577105920,1,2000,2019-12-19 13:36:08,12,12,,G9919820191219455780275
657216467665682432,1,750,2019-12-19 13:43:40,12,5,,G9919820191219194773814
657219009447460864,1,1000,2019-12-19 13:53:46,12,6,,G9919820191219881701730
657221285092261888,1,1000,2019-12-19 14:02:57,12,6,,G9919820191219964558310
657226203165360128,1,1500,2019-12-19 14:22:23,12,9,,G9919820191219506450702
657252285142794240,1,500,2019-12-19 16:06:06,12,3,,G9919820191219725493709
657255892797882368,1,1250,2019-12-19 16:20:21,12,8,,G9919820191219386960113
657257433600622592,1,1250,2019-12-19 16:26:29,12,8,,G9919820191219338840636
657258437838635008,1,500,2019-12-19 16:30:27,12,3,,G9919820191219869553806
657266082041561088,1,1250,2019-12-19 17:00:53,12,8,,G9919820191219300558515
657273889935589376,1,2000,2019-12-19 17:31:52,12,12,,G9919820191219240966458
657289473964376064,1,750,2019-12-19 18:33:49,12,5,,G9919820191219358632553
657297706095476736,1,750,2019-12-19 19:06:34,12,5,,G9919820191219933445433
657299054794899456,1,500,2019-12-19 19:11:53,12,3,,G9919820191219411466732
657313556374487040,1,500,2019-12-19 20:09:30,12,3,,G9919820191219535376567
657314136274763776,1,1000,2019-12-19 20:11:48,12,6,,G9919820191219617459873
657320575827443712,1,700,2019-12-19 20:37:24,12,4,,G9919820191219746646514
657320996331585536,1,200,2019-12-19 20:39:05,12,1,,G9919820191219513989897
657322723084599296,1,200,2019-12-19 20:45:55,12,1,,G9919820191219123642645
657326194550636544,1,200,2019-12-19 20:59:41,12,1,,G9919820191219922417621
657335091080462336,1,400,2019-12-19 21:35:05,12,2,,G9919820191219803313731
657338247415857152,1,400,2019-12-19 21:47:41,12,2,,G9919820191219249934862
657346717900865536,1,1100,2019-12-19 22:21:16,12,7,,G9919820191219802518257
