537067703983144960,1,400,2019-01-22 00:35:22,12,2,,G9919820190121492876859
537075623093338112,1,650,2019-01-22 01:06:50,12,4,,G9919820190121292289185
537078169778257920,1,400,2019-01-22 01:16:57,12,2,,G9919820190121697782544
537078805521498112,1,400,2019-01-22 01:19:30,12,2,,G9919820190121180985834
537079146270949376,1,400,2019-01-22 01:20:50,12,2,,G9919820190121100340247
537080982696624128,1,400,2019-01-22 01:28:08,12,2,,G9919820190121598859912
537092755772407808,1,400,2019-01-22 02:14:55,12,2,,G9919820190121707337152
537148476937469952,1,400,2019-01-22 05:56:20,12,2,,G9919820190121132447512
537153877842067456,1,400,2019-01-22 06:17:49,12,2,,G9919820190121575711367
537164477867491328,1,400,2019-01-22 06:59:56,12,2,,G9919820190121190962620
537165863334182912,1,250,2019-01-22 07:05:26,12,2,,G9919820190121483168245
537168018279497728,1,400,2019-01-22 07:14:00,12,2,,G9919820190121392474199
537169851169374208,1,400,2019-01-22 07:21:18,12,2,,G9919820190121687849959
537170673420730368,1,650,2019-01-22 07:24:33,12,4,,G9919820190121944669459
537171943049134080,1,400,2019-01-22 07:29:36,12,2,,G9919820190121550311636
537172256355254272,1,375,2019-01-22 07:30:52,12,2,,G9919820190121946671897
537172370826199040,1,400,2019-01-22 07:31:18,12,2,,G9919820190121653436958
537172461280559104,1,650,2019-01-22 07:31:39,12,4,,G9919820190121814926339
537172478238130176,1,400,2019-01-22 07:31:46,12,2,,G9919820190121770725258
537172969219162112,1,400,2019-01-22 07:33:42,12,2,,G9919820190121300115681
537174018080374784,1,400,2019-01-22 07:37:52,12,2,,G9919820190121464494284
537174682277773312,1,400,2019-01-22 07:40:29,12,2,,G9919820190121520735842
537175312115433472,1,500,2019-01-22 07:43:03,12,3,,G9919820190121884728445
537175341697859584,1,775,2019-01-22 07:43:07,12,5,,G9919820190121231960826
537175374170161152,1,250,2019-01-22 07:43:14,12,2,,G9919820190121382521396
537176605135470592,1,400,2019-01-22 07:48:06,12,2,,G9919820190121741809340
537176822492692480,1,650,2019-01-22 07:48:59,12,4,,G9919820190121899246915
537176999102251008,1,400,2019-01-22 07:49:41,12,2,,G9919820190121677788459
537178798999732224,1,400,2019-01-22 07:56:52,12,2,,G9919820190121487545763
537178895485501440,1,400,2019-01-22 07:57:15,12,2,,G9919820190121874472942
537178998233366528,1,400,2019-01-22 07:57:38,12,2,,G9919820190121204936478
537179612937977856,1,400,2019-01-22 08:00:05,12,2,,G9919820190121124554808
537179851891671040,1,400,2019-01-22 08:01:02,12,2,,G9919820190122911334695
537180024583749632,1,400,2019-01-22 08:01:42,12,2,,G9919820190121471412834
537180426070917120,1,400,2019-01-22 08:03:20,12,2,,G9919820190121909799917
537180867768877056,1,400,2019-01-22 08:05:05,12,2,,G9919820190121688446295
537181615277735936,1,400,2019-01-22 08:08:03,12,2,,G9919820190121354370371
537182267361984512,1,650,2019-01-22 08:10:39,12,4,,G9919820190121742984475
537182310454263808,1,400,2019-01-22 08:10:49,12,2,,G9919820190121560563244
537182692995760128,1,400,2019-01-22 08:12:20,12,2,,G9919820190121670699943
537182693155143680,1,400,2019-01-22 08:12:19,12,2,,G9919820190121197700354
537182785429831680,1,400,2019-01-22 08:12:42,12,2,,G9919820190121767693848
537182915918823424,1,300,2019-01-22 08:13:13,12,2,,G9919820190122104655909
537183176674508800,1,400,2019-01-22 08:14:14,12,2,,G9919820190121928909504
537183827785678848,1,400,2019-01-22 08:16:52,12,2,,G9919820190122232938851
537184631095558144,1,400,2019-01-22 08:20:02,12,2,,G9919820190121390903794
537184991117836288,1,400,2019-01-22 08:21:28,12,2,,G9919820190121651789224
537186051261726720,1,400,2019-01-22 08:25:41,12,2,,G9919820190121907488805
537187504470622208,1,250,2019-01-22 08:31:31,12,2,,G9919820190122559436915
537187624427716608,1,250,2019-01-22 08:31:55,12,2,,G9919820190122331136440
537188016645472256,1,900,2019-01-22 08:33:29,12,5,,G9919820190121327213473
537190088728117248,1,900,2019-01-22 08:41:42,12,5,,G9919820190121300812155
537195424411287552,1,775,2019-01-22 09:02:56,12,5,,G9919820190121760996209
537195872987906048,1,625,2019-01-22 09:04:41,12,4,,G9919820190121881878915
537196252551446528,1,375,2019-01-22 09:06:11,12,2,,G9919820190122181448810
537197438818058240,1,775,2019-01-22 09:10:53,12,5,,G9919820190121665654147
537198216676900864,1,775,2019-01-22 09:14:00,12,5,,G9919820190121872509858
537199776555335680,1,1400,2019-01-22 09:20:14,12,8,,G9919820190121783583544
537200123361361920,1,775,2019-01-22 09:21:36,12,5,,G9919820190121167578792
537200422054526976,1,1025,2019-01-22 09:22:45,12,6,,G9919820190121475667885
537202262720643072,1,1500,2019-01-22 09:30:06,12,9,,G9919820190121252264476
537203697642373120,1,900,2019-01-22 09:35:47,12,5,,G9919820190121391559560
537204459411865600,1,500,2019-01-22 09:38:48,12,3,,G9919820190121827521354
537206854715965440,1,500,2019-01-22 09:48:21,12,3,,G9919820190121259470438
537207106114158592,1,900,2019-01-22 09:49:18,12,5,,G9919820190121188229494
537207923420430336,1,375,2019-01-22 09:52:34,12,2,,G9919820190122340966750
537213050290176000,1,250,2019-01-22 10:12:57,12,2,,G9919820190122347374825
537214256894967808,1,1025,2019-01-22 10:17:44,12,6,,G9919820190122818737121
537215467777949696,1,1500,2019-01-22 10:22:32,12,9,,G9919820190121273119732
537216755001458688,1,375,2019-01-22 10:27:41,12,2,,G9919820190122480593172
537220320658980864,1,1150,2019-01-22 10:41:51,12,7,,G9919820190121619314577
537220372622213120,1,375,2019-01-22 10:42:03,12,2,,G9919820190122490231777
537221087352586240,1,1150,2019-01-22 10:44:53,12,7,,G9919820190121198345447
537221992009433088,1,750,2019-01-22 10:48:27,12,5,,G9919820190121374972977
537222141414735872,1,500,2019-01-22 10:49:04,12,3,,G9919820190122770756947
537225351542079488,1,1275,2019-01-22 11:01:50,12,8,,G9919820190121790939202
