653386798017282048,1,800,2019-12-09 00:05:55,12,5,,G9919820191208843952568
653391530228187136,1,1550,2019-12-09 00:24:45,12,9,,G9919820191208388612468
653442888658583552,1,800,2019-12-09 03:48:50,12,5,,G9919820191208677827470
653478472739454976,1,800,2019-12-09 06:10:13,12,5,,G9919820191208254797606
653490582416523264,1,800,2019-12-09 06:58:21,12,5,,G9919820191208527823160
653493382101860352,1,1300,2019-12-09 07:09:28,12,8,,G9919820191208564129293
653495236890198016,1,800,2019-12-09 07:16:51,12,5,,G9919820191208758915530
653497097215016960,1,800,2019-12-09 07:24:15,12,5,,G9919820191208851481583
653498546296717312,1,750,2019-12-09 07:30:01,12,5,,G9919820191208577695479
653500082129207296,1,800,2019-12-09 07:36:07,12,5,,G9919820191208809205952
653500504885690368,1,800,2019-12-09 07:37:47,12,5,,G9919820191208155533272
653500802639331328,1,800,2019-12-09 07:39:00,12,5,,G9919820191208948280218
653502197983608832,1,800,2019-12-09 07:44:33,12,5,,G9919820191208660715935
653503307972608000,1,800,2019-12-09 07:48:55,12,5,,G9919820191208624544175
653503345398382592,1,800,2019-12-09 07:49:06,12,5,,G9919820191208140863829
653503989270183936,1,800,2019-12-09 07:51:39,12,5,,G9919820191208277785825
653504557036339200,1,800,2019-12-09 07:53:55,12,5,,G9919820191208567820723
653504976248635392,1,1800,2019-12-09 07:55:34,12,11,,G9919820191208381635405
653506085843369984,1,3000,2019-12-09 07:59:58,12,18,,G9919820191208552367702
653506356002684928,1,800,2019-12-09 08:01:03,12,5,,G9919820191208138689253
653506372754735104,1,2050,2019-12-09 08:01:07,12,12,,G9919820191208130277469
653509458575491072,1,800,2019-12-09 08:13:22,12,5,,G9919820191208973383433
653509722250412032,1,800,2019-12-09 08:14:25,12,5,,G9919820191208585946552
653519406546026496,1,1300,2019-12-09 08:52:54,12,8,,G9919820191208998727145
653526045000990720,1,1550,2019-12-09 09:19:17,12,9,,G9919820191208384506509
653538359322345472,1,500,2019-12-09 10:08:11,12,3,,G9919820191209546756527
653539412465942528,1,2050,2019-12-09 10:12:24,12,12,,G9919820191209341958232
653540782317240320,1,3000,2019-12-09 10:17:49,12,18,,G9919820191208405674711
653556879359737856,1,1250,2019-12-09 11:21:47,12,8,,G9919820191209540978866
653557691477655552,1,500,2019-12-09 11:25:03,12,3,,G9919820191209900824672
653562285863731200,1,500,2019-12-09 11:43:16,12,3,,G9919820191209913226287
653562834520637440,1,500,2019-12-09 11:45:28,12,3,,G9919820191209789260967
653571536812244992,1,500,2019-12-09 12:20:02,12,3,,G9919820191209166520499
653576040043511808,1,500,2019-12-09 12:37:56,12,3,,G9919820191209400158738
653588832679100416,1,500,2019-12-09 13:28:45,12,3,,G9919820191209469865524
653595944004091904,1,1750,2019-12-09 13:57:01,12,11,,G9919820191209303537835
653612507163787264,1,3000,2019-12-09 15:02:50,12,18,,G9919820191209234356494
653615501821345792,1,500,2019-12-09 15:14:45,12,3,,G9919820191209634181692
653618947643408384,1,500,2019-12-09 15:28:26,12,3,,G9919820191209345136430
653620445337092096,1,2000,2019-12-09 15:34:24,12,12,,G9919820191209508366710
653637218593669120,1,1000,2019-12-09 16:41:01,12,6,,G9919820191209585394155
653640623944892416,1,1250,2019-12-09 16:54:35,12,8,,G9919820191209323430431
653647187040796672,1,500,2019-12-09 17:20:40,12,3,,G9919820191209713602828
653648189739499520,1,500,2019-12-09 17:24:40,12,3,,G9919820191209296554900
653670184531263488,1,500,2019-12-09 18:52:03,12,3,,G9919820191209180866661
653672122844971008,1,500,2019-12-09 18:59:44,12,3,,G9919820191209977406646
653677542569410560,1,500,2019-12-09 19:21:18,12,3,,G9919820191209688163357
653681753491243008,1,500,2019-12-09 19:37:59,12,3,,G9919820191209539992462
653682686266703872,1,500,2019-12-09 19:41:42,12,3,,G9919820191209453955546
653691855627616256,1,750,2019-12-09 20:18:09,12,5,,G9919820191209838343697
653693999583854592,1,500,2019-12-09 20:26:39,12,3,,G9919820191209723259889
653694903905157120,1,200,2019-12-09 20:30:15,12,1,,G9919820191209623137776
653695008527876096,1,700,2019-12-09 20:30:38,12,4,,G9919820191209496258482
653696866608742400,1,1200,2019-12-09 20:38:03,12,7,,G9919820191209280861636
653697196167790592,1,200,2019-12-09 20:39:21,12,1,,G9919820191209331773903
653697520660119552,1,200,2019-12-09 20:40:39,12,1,,G9919820191209631244278
653699010124578816,1,200,2019-12-09 20:46:35,12,1,,G9919820191209541597554
653700699862859776,1,200,2019-12-09 20:53:18,12,1,,G9919820191209736276880
653701463939219456,1,200,2019-12-09 20:56:20,12,1,,G9919820191209328381839
653703005157195776,1,1400,2019-12-09 21:02:27,12,8,,G9919820191209620523485
653703608851759104,1,400,2019-12-09 21:04:50,12,2,,G9919820191209124813398
653704867352674304,1,1400,2019-12-09 21:09:53,12,8,,G9919820191209423950293
653705236954742784,1,400,2019-12-09 21:11:24,12,2,,G9919820191209866158886
653705273935921152,1,400,2019-12-09 21:11:28,12,2,,G9919820191209400173487
653710609270964224,1,1150,2019-12-09 21:32:40,12,7,,G9919820191209410760448
653717649137598464,1,200,2019-12-09 22:00:37,12,1,,G9919820191209894161515
653720954710523904,1,1600,2019-12-09 22:13:47,12,10,,G9919820191209235421991
653721236181876736,1,600,2019-12-09 22:14:54,12,4,,G9919820191209520774484
653731109338611712,1,400,2019-12-09 22:54:07,12,2,,G9919820191209215248425
653736551846510592,1,1800,2019-12-09 23:15:44,12,11,,G9919820191209812208566
