667954766847934464,1,800,2020-01-18 04:53:51,12,5,,G9919820200117515252580
667992279952130048,1,800,2020-01-18 07:22:57,12,5,,G9919820200117356566250
667996658809700352,1,800,2020-01-18 07:40:18,12,5,,G9919820200118271451405
667997496722587648,1,800,2020-01-18 07:43:40,12,5,,G9919820200117554779167
667998282064068608,1,800,2020-01-18 07:46:46,12,5,,G9919820200117995155836
667999653404344320,1,1550,2020-01-18 07:52:13,12,9,,G9919820200117768546207
668001609959079936,1,800,2020-01-18 08:00:01,12,5,,G9919820200117916769547
668004627395903488,1,200,2020-01-18 08:12:01,12,1,,G9919820200118300251316
668006984217264128,1,800,2020-01-18 08:21:22,12,5,,G9919820200117993277535
668010606338506752,1,1300,2020-01-18 08:35:45,12,8,,G9919820200117766939201
668016698942554112,1,1300,2020-01-18 09:00:00,12,8,,G9919820200117893262623
668020319780339712,1,1550,2020-01-18 09:14:20,12,9,,G9919820200117387399717
668030436047323136,1,1800,2020-01-18 09:54:32,12,11,,G9919820200117522158696
668034017777418240,1,2050,2020-01-18 10:08:46,12,12,,G9919820200118244472885
668035568495493120,1,2050,2020-01-18 10:14:55,12,12,,G9919820200117732616897
668037271156424704,1,2050,2020-01-18 10:21:40,12,12,,G9919820200117158815402
668038596124475392,1,2050,2020-01-18 10:26:58,12,12,,G9919820200117762371776
668039617139703808,1,3000,2020-01-18 10:31:03,12,18,,G9919820200117850859972
668042408147025920,1,500,2020-01-18 10:42:06,12,3,,G9919820200118836661672
668048311831232512,1,500,2020-01-18 11:05:35,12,3,,G9919820200118387527188
668048959888949248,1,500,2020-01-18 11:08:08,12,3,,G9919820200118501958955
668051419709833216,1,500,2020-01-18 11:17:56,12,3,,G9919820200118209188396
668052046791835648,1,500,2020-01-18 11:20:24,12,3,,G9919820200118123592438
668055252355776512,1,1000,2020-01-18 11:33:10,12,6,,G9919820200118524460516
668060989580640256,1,500,2020-01-18 11:55:57,12,3,,G9919820200118551886946
668061190911426560,1,750,2020-01-18 11:56:44,12,5,,G9919820200118155553401
668063386096893952,1,1250,2020-01-18 12:05:28,12,8,,G9919820200118124293573
668065389665583104,1,500,2020-01-18 12:13:25,12,3,,G9919820200118610754587
668068572383150080,1,750,2020-01-18 12:26:04,12,5,,G9919820200118600291856
668068603949481984,1,1000,2020-01-18 12:26:13,12,6,,G9919820200118544388352
668073651161006080,1,3000,2020-01-18 12:46:14,12,18,,G9919820200117823448850
668075346007949312,1,750,2020-01-18 12:53:00,12,5,,G9919820200118712843539
668081989269585920,1,2000,2020-01-18 13:19:24,12,12,,G9919820200118810858222
668088029688102912,1,750,2020-01-18 13:43:25,12,5,,G9919820200118536898317
668088624457187328,1,500,2020-01-18 13:45:44,12,3,,G9919820200118330372804
668088642262007808,1,1250,2020-01-18 13:45:51,12,8,,G9919820200118143145918
668090764869238784,1,500,2020-01-18 13:54:17,12,3,,G9919820200118800621779
668098302436179968,1,500,2020-01-18 14:24:13,12,3,,G9919820200118967986519
668101830512738304,1,250,2020-01-18 14:38:19,12,2,,G9919820200118343905831
668103571589300224,1,500,2020-01-18 14:45:09,12,3,,G9919820200118726741126
668105999143403520,1,500,2020-01-18 14:54:49,12,3,,G9919820200118253315588
668106197286518784,1,750,2020-01-18 14:55:36,12,5,,G9919820200118665333316
668109715275776000,1,500,2020-01-18 15:09:35,12,3,,G9919820200118888374264
668110346325590016,1,500,2020-01-18 15:12:04,12,3,,G9919820200118526270710
668112865839808512,1,1000,2020-01-18 15:22:07,12,6,,G9919820200118380248272
668118091347001344,1,500,2020-01-18 15:42:52,12,3,,G9919820200118920886453
668121435058733056,1,750,2020-01-18 15:56:06,12,5,,G9919820200118150676344
668124134626033664,1,1000,2020-01-18 16:06:53,12,6,,G9919820200118171898251
668124730720518144,1,750,2020-01-18 16:09:12,12,5,,G9919820200118703796262
668127128767692800,1,500,2020-01-18 16:18:47,12,3,,G9919820200118385502786
668128086360850432,1,500,2020-01-18 16:22:35,12,3,,G9919820200118171658178
668131437215481856,1,500,2020-01-18 16:35:52,12,3,,G9919820200118982327347
668131846306922496,1,500,2020-01-18 16:37:31,12,3,,G9919820200118528204913
668131911620624384,1,750,2020-01-18 16:37:45,12,5,,G9919820200118210518781
668133737300492288,1,500,2020-01-18 16:45:01,12,3,,G9919820200118273293818
668136106033676288,1,500,2020-01-18 16:54:26,12,3,,G9919820200118713427933
668143165605150720,1,500,2020-01-18 17:22:31,12,3,,G9919820200118147416819
668143995536277504,1,500,2020-01-18 17:25:49,12,3,,G9919820200118353588168
668146067417595904,1,500,2020-01-18 17:34:03,12,3,,G9919820200118431627728
668148320572538880,1,1250,2020-01-18 17:42:59,12,8,,G9919820200118768994732
668152582283198464,1,500,2020-01-18 17:59:57,12,3,,G9919820200118526280616
668157400875794432,1,750,2020-01-18 18:19:04,12,5,,G9919820200118461195147
668158530447998976,1,2000,2020-01-18 18:23:34,12,12,,G9919820200118188667893
668160375170007040,1,1000,2020-01-18 18:30:52,12,6,,G9919820200118652478416
668163731275907072,1,750,2020-01-18 18:44:13,12,5,,G9919820200118530143376
668164081550622720,1,750,2020-01-18 18:45:37,12,5,,G9919820200118996741991
668172359236059136,1,500,2020-01-18 19:18:31,12,3,,G9919820200118383645553
668172604447653888,1,500,2020-01-18 19:19:30,12,3,,G9919820200118784945678
668175432046084096,1,1250,2020-01-18 19:30:41,12,8,,G9919820200118179739837
668175855427518464,1,500,2020-01-18 19:32:24,12,3,,G9919820200118453180722
668176112408330240,1,500,2020-01-18 19:33:24,12,3,,G9919820200118806517985
668180981286436864,1,750,2020-01-18 19:52:46,12,5,,G9919820200118128812743
668185730169700352,1,1250,2020-01-18 20:11:37,12,8,,G9919820200118746237841
668186595400089600,1,750,2020-01-18 20:15:03,12,5,,G9919820200118502139826
668187027270795264,1,500,2020-01-18 20:16:46,12,3,,G9919820200118627863389
668187046115803136,1,750,2020-01-18 20:16:52,12,5,,G9919820200118340293417
668188340956168192,1,1000,2020-01-18 20:21:59,12,6,,G9919820200118713159582
668191383923720192,1,700,2020-01-18 20:34:06,12,4,,G9919820200118805699324
668192118551871488,1,1450,2020-01-18 20:37:01,12,9,,G9919820200118505722869
668192207542419456,1,950,2020-01-18 20:37:21,12,6,,G9919820200118320934810
668192587345035264,1,200,2020-01-18 20:38:52,12,1,,G9919820200118394728622
668195350460235776,1,200,2020-01-18 20:49:50,12,1,,G9919820200118146194725
668195798017638400,1,200,2020-01-18 20:51:39,12,1,,G9919820200118404317232
668197652256522240,1,200,2020-01-18 20:59:00,12,1,,G9919820200118607711339
668197989411454976,1,1200,2020-01-18 21:00:21,12,7,,G9919820200118498962261
668199604260438016,1,400,2020-01-18 21:06:46,12,2,,G9919820200118741769255
668202275595878400,1,200,2020-01-18 21:17:23,12,1,,G9919820200118506189842
668202779168210944,1,200,2020-01-18 21:19:23,12,1,,G9919820200118750258270
668204279802101760,1,1150,2020-01-18 21:25:21,12,7,,G9919820200118711251268
668204348219588608,1,200,2020-01-18 21:25:36,12,1,,G9919820200118400990906
668207424615743488,1,1150,2020-01-18 21:37:49,12,7,,G9919820200118724120218
668212814195720192,1,1150,2020-01-18 21:59:14,12,7,,G9919820200118436432934
668213267297992704,1,200,2020-01-18 22:01:03,12,1,,G9919820200118630980138
668216494299021312,1,400,2020-01-18 22:13:50,12,2,,G9919820200118105885170
668216794997063680,1,1350,2020-01-18 22:15:04,12,8,,G9919820200118480311839
668221951965134848,1,400,2020-01-18 22:35:33,12,2,,G9919820200118783301602
668228048088203264,1,600,2020-01-18 22:59:46,12,4,,G9919820200118853458727
668228837200363520,1,1550,2020-01-18 23:02:53,12,9,,G9919820200118837780204
668231871569592320,1,3000,2020-01-18 23:14:57,12,18,,G9919820200118694695482
