718983539416104960,1,800,2020-06-07 00:23:57,12,5,,G9919820200606597523830
718991100152381440,1,3000,2020-06-07 00:54:01,12,18,,G9919820200606114183717
719000975477571584,1,2550,2020-06-07 01:33:17,12,15,,G9919820200606375992311
719092577617313792,1,800,2020-06-07 07:37:16,12,5,,G9919820200606232712216
719100553883287552,1,800,2020-06-07 08:08:57,12,5,,G9919820200606865268355
719125576803155968,1,2000,2020-06-07 09:48:24,12,12,,G9919820200606535210994
719129915714174976,1,2050,2020-06-07 10:05:39,12,12,,G9919820200606740969880
719132748177997824,1,2550,2020-06-07 10:16:52,12,15,,G9919820200606788905436
719133242082459648,1,500,2020-06-07 10:18:51,12,3,,G9919820200607244571473
719137221650677760,1,500,2020-06-07 10:34:39,12,3,,G9919820200607471749348
719139040435109888,1,2300,2020-06-07 10:41:54,12,14,,G9919820200606273587989
719145158951567360,1,2550,2020-06-07 11:06:13,12,15,,G9919820200607589918134
719146990889336832,1,2550,2020-06-07 11:13:29,12,15,,G9919820200606699309732
719153718410346496,1,1000,2020-06-07 11:40:14,12,6,,G9919820200607615981664
719156101865537536,1,500,2020-06-07 11:49:40,12,3,,G9919820200607709754556
719156877899857920,1,500,2020-06-07 11:52:47,12,3,,G9919820200607490588282
719161989057740800,1,1000,2020-06-07 12:13:06,12,6,,G9919820200607945465753
719170889526018048,1,3500,2020-06-07 12:48:26,12,21,,G9919820200606380551456
719172588353355776,1,1000,2020-06-07 12:55:13,12,6,,G9919820200607538641432
719181871614787584,1,1250,2020-06-07 13:32:07,12,8,,G9919820200607700737981
719191994642989056,1,2250,2020-06-07 14:12:20,12,14,,G9919820200607100239682
719196788153647104,1,750,2020-06-07 14:31:22,12,5,,G9919820200607426281929
719200476083519488,1,1500,2020-06-07 14:46:01,12,9,,G9919820200607444867674
719202252631310336,1,3000,2020-06-07 14:53:05,12,18,,G9919820200607998199311
719204933819170816,1,750,2020-06-07 15:03:44,12,5,,G9919820200607582682687
719207199779323904,1,500,2020-06-07 15:12:44,12,3,,G9919820200607870625412
719209588645167104,1,1500,2020-06-07 15:22:12,12,9,,G9919820200607673574417
719215205686444032,1,500,2020-06-07 15:44:33,12,3,,G9919820200607468265386
719223281097375744,1,1250,2020-06-07 16:16:39,12,8,,G9919820200607134256148
719228423775453184,1,1000,2020-06-07 16:37:03,12,6,,G9919820200607781938498
719236113708875776,1,1250,2020-06-07 17:07:37,12,8,,G9919820200607622792272
719250553917407232,1,750,2020-06-07 18:05:00,12,5,,G9919820200607202781417
719270424386469888,1,750,2020-06-07 19:23:59,12,5,,G9919820200607517936416
719281559152099328,1,500,2020-06-07 20:08:12,12,3,,G9919820200607217749184
719281713397628928,1,500,2020-06-07 20:08:48,12,3,,G9919820200607979149846
719283225372917760,1,500,2020-06-07 20:14:50,12,3,,G9919820200607174542167
719290266837581824,1,700,2020-06-07 20:42:47,12,4,,G9919820200607973535453
719292541316366336,1,200,2020-06-07 20:51:51,12,1,,G9919820200607633464746
719294131095994368,1,950,2020-06-07 20:58:09,12,6,,G9919820200607307606157
719294272397901824,1,200,2020-06-07 20:58:43,12,1,,G9919820200607346914971
719299746627321856,1,2650,2020-06-07 21:20:29,12,16,,G9919820200607954260564
719309231320203264,1,200,2020-06-07 21:58:08,12,1,,G9919820200607523519379
719310712081481728,1,400,2020-06-07 22:04:02,12,2,,G9919820200607234977740
719318020274520064,1,400,2020-06-07 22:33:07,12,2,,G9919820200607759835767
719330477999128576,1,3000,2020-06-07 23:22:35,12,18,,G9919820200607512489600
