685019004284174336,1,1300,2020-03-05 07:01:02,12,8,,G9919820200304270994166
685020905989996544,1,800,2020-03-05 07:08:35,12,5,,G9919820200304600119234
685021306562805760,1,800,2020-03-05 07:10:11,12,5,,G9919820200304170812705
685024178335645696,1,800,2020-03-05 07:21:36,12,5,,G9919820200304394549877
685024472624791552,1,800,2020-03-05 07:22:49,12,5,,G9919820200305367821711
685024843275436032,1,800,2020-03-05 07:24:14,12,5,,G9919820200304482778710
685029934199996416,1,2050,2020-03-05 07:44:29,12,12,,G9919820200304163451687
685033812245086208,1,800,2020-03-05 07:59:53,12,5,,G9919820200304162404292
685035735094394880,1,800,2020-03-05 08:07:32,12,5,,G9919820200304679684481
685036271650734080,1,800,2020-03-05 08:09:39,12,5,,G9919820200304575644976
685038616266670080,1,1800,2020-03-05 08:18:59,12,11,,G9919820200304398218877
685085114631192576,1,500,2020-03-05 11:23:44,12,3,,G9919820200305204394470
685087394369634304,1,1000,2020-03-05 11:32:47,12,6,,G9919820200305649950816
685094243403825152,1,500,2020-03-05 12:00:01,12,3,,G9919820200305691689501
685105181641146368,1,3000,2020-03-05 12:43:29,12,18,,G9919820200304734397400
685110666750590976,1,500,2020-03-05 13:05:15,12,3,,G9919820200305260395774
685161284081025024,1,750,2020-03-05 16:26:24,12,5,,G9919820200305980680711
685161837536215040,1,500,2020-03-05 16:28:36,12,3,,G9919820200305483232586
685165508806311936,1,2750,2020-03-05 16:43:12,12,17,,G9919820200305635985663
685171862333816832,1,500,2020-03-05 17:08:27,12,3,,G9919820200305363564845
685172195021815808,1,500,2020-03-05 17:09:45,12,3,,G9919820200305715519238
685175584455655424,1,200,2020-03-05 17:23:14,12,1,,G9919820200305597937253
685177968116367360,1,500,2020-03-05 17:32:42,12,3,,G9919820200305180599475
685180512083378176,1,750,2020-03-05 17:42:49,12,5,,G9919820200305803705514
685215615589285888,1,500,2020-03-05 20:02:17,12,3,,G9919820200305178241675
685224335253700608,1,200,2020-03-05 20:36:57,12,1,,G9919820200305880231127
685225373008396288,1,200,2020-03-05 20:41:04,12,1,,G9919820200305992606855
685254145359216640,1,1100,2020-03-05 22:35:23,12,7,,G9919820200305580570218
685254272702480384,1,600,2020-03-05 22:35:53,12,4,,G9919820200305691890564
685260600078499840,1,1600,2020-03-05 23:01:02,12,10,,G9919820200305643416673
