655563750148931584,1,1800,2019-12-15 00:16:21,12,11,,G9919820191214711923290
655564591949938688,1,1300,2019-12-15 00:19:42,12,8,,G9919820191214916628840
655568374268428288,1,600,2019-12-15 00:34:45,12,4,,G9919820191214987269897
655584225918976000,1,800,2019-12-15 01:37:44,12,5,,G9919820191214480638383
655670003344867328,1,500,2019-12-15 07:18:38,12,3,,G9919820191214100999248
655674122570825728,1,800,2019-12-15 07:35:00,12,5,,G9919820191214678151377
655678979339976704,1,800,2019-12-15 07:54:16,12,5,,G9919820191214819647140
655679646007820288,1,800,2019-12-15 07:56:53,12,5,,G9919820191214765407586
655682974548754432,1,800,2019-12-15 08:10:10,12,5,,G9919820191214500967702
655683513789448192,1,200,2019-12-15 08:12:18,12,1,,G9919820191215548111895
655684398611431424,1,800,2019-12-15 08:15:48,12,5,,G9919820191214794388392
655685147521187840,1,1300,2019-12-15 08:18:46,12,8,,G9919820191214651227257
655687217267605504,1,800,2019-12-15 08:27:02,12,5,,G9919820191214628703310
655689915572420608,1,1300,2019-12-15 08:37:45,12,8,,G9919820191214540743305
655693931664637952,1,1300,2019-12-15 08:53:40,12,8,,G9919820191214600514573
655694668402524160,1,1300,2019-12-15 08:56:38,12,8,,G9919820191214761686587
655696496154378240,1,750,2019-12-15 09:04:49,12,5,,G9919820191214464142638
655700034179825664,1,1550,2019-12-15 09:17:55,12,9,,G9919820191215997356679
655707717792432128,1,1000,2019-12-15 09:48:27,12,6,,G9919820191214977259844
655717789234888704,1,1000,2019-12-15 10:28:29,12,6,,G9919820191215734599818
655719531368415232,1,750,2019-12-15 10:35:23,12,5,,G9919820191215934120819
655724222483529728,1,750,2019-12-15 10:54:02,12,5,,G9919820191215820717808
655724542827692032,1,1500,2019-12-15 10:55:20,12,9,,G9919820191215523449432
655736308349534208,1,750,2019-12-15 11:42:07,12,5,,G9919820191215341552431
655744861110009856,1,500,2019-12-15 12:16:04,12,3,,G9919820191215929716302
655748045685653504,1,500,2019-12-15 12:28:43,12,3,,G9919820191215462185923
655748259427385344,1,1000,2019-12-15 12:29:32,12,6,,G9919820191215642307530
655750666358095872,1,500,2019-12-15 12:39:05,12,3,,G9919820191215106930972
655754606550188032,1,500,2019-12-15 12:54:49,12,3,,G9919820191215412840648
655757568852885504,1,1000,2019-12-15 13:06:33,12,6,,G9919820191215601226926
655759745403060224,1,1000,2019-12-15 13:15:13,12,6,,G9919820191215198283864
655761276714090496,1,750,2019-12-15 13:21:22,12,5,,G9919820191215310253676
655762969547767808,1,750,2019-12-15 13:28:02,12,5,,G9919820191215260285928
655764933622890496,1,1250,2019-12-15 13:35:49,12,8,,G9919820191215735663457
655765307767390208,1,1000,2019-12-15 13:37:23,12,6,,G9919820191215949617455
655766922004004864,1,1000,2019-12-15 13:43:45,12,6,,G9919820191215274474978
655767433851699200,1,1500,2019-12-15 13:45:45,12,9,,G9919820191215455836845
655767620619862016,1,1000,2019-12-15 13:46:30,12,6,,G9919820191215201342831
655770430967119872,1,1000,2019-12-15 13:57:40,12,6,,G9919820191215589872946
655774253580288000,1,1000,2019-12-15 14:12:51,12,6,,G9919820191215154318793
655785488493314048,1,750,2019-12-15 14:57:29,12,5,,G9919820191215869295772
655790686800445440,1,750,2019-12-15 15:18:10,12,5,,G9919820191215607572806
655792381106323456,1,3000,2019-12-15 15:24:54,12,18,,G9919820191214269794243
655792638766612480,1,500,2019-12-15 15:25:54,12,3,,G9919820191215809584697
655805329962958848,1,500,2019-12-15 16:16:19,12,3,,G9919820191215662652416
655810081916452864,1,500,2019-12-15 16:35:14,12,3,,G9919820191215667349222
655811656093270016,1,1000,2019-12-15 16:41:30,12,6,,G9919820191215675399151
