732388432923328512,1,600,2020-07-14 00:10:13,12,4,,G9919820200713603595460
732497085110157312,1,800,2020-07-14 07:21:59,12,5,,G9919820200713864800237
732499285823717376,1,800,2020-07-14 07:30:45,12,5,,G9919820200713240346588
732499660005965824,1,1300,2020-07-14 07:32:17,12,8,,G9919820200713899494836
732499992584912896,1,800,2020-07-14 07:33:33,12,5,,G9919820200713700575990
732501684789444608,1,800,2020-07-14 07:40:17,12,5,,G9919820200713910119789
732505377781841920,1,800,2020-07-14 07:54:56,12,5,,G9919820200714120183809
732508801118240768,1,800,2020-07-14 08:08:34,12,5,,G9919820200714480168320
732510407075299328,1,800,2020-07-14 08:14:58,12,5,,G9919820200713695230944
732519602495422464,1,1300,2020-07-14 08:51:30,12,8,,G9919820200714737503147
732525504153780224,1,750,2020-07-14 09:14:56,12,5,,G9919820200713793349161
732526111182815232,1,1550,2020-07-14 09:17:20,12,9,,G9919820200713926536176
732534732687933440,1,500,2020-07-14 09:51:36,12,3,,G9919820200714360827305
732541963907104768,1,750,2020-07-14 10:20:24,12,5,,G9919820200714707387279
732549612811845632,1,500,2020-07-14 10:50:43,12,3,,G9919820200714710328586
732566810422935552,1,2000,2020-07-14 11:59:03,12,12,,G9919820200713376860372
732591812136402944,1,1500,2020-07-14 13:38:24,12,9,,G9919820200714486300216
732595620023369728,1,750,2020-07-14 13:53:32,12,5,,G9919820200714947836863
732613493492023296,1,750,2020-07-14 15:04:34,12,5,,G9919820200714860693230
732616741292605440,1,500,2020-07-14 15:17:27,12,3,,G9919820200714955300927
732619213037895680,1,500,2020-07-14 15:27:15,12,3,,G9919820200714426785786
732629814829121536,1,1000,2020-07-14 16:09:26,12,6,,G9919820200714506580603
732631699870973952,1,750,2020-07-14 16:16:53,12,5,,G9919820200714641342864
732650433822064640,1,1750,2020-07-14 17:31:21,12,11,,G9919820200714437288524
732663649465794560,1,3000,2020-07-14 18:23:53,12,18,,G9919820200714496315635
732679060529872896,1,1000,2020-07-14 19:25:06,12,6,,G9919820200714751835427
732686487765647360,1,500,2020-07-14 19:54:37,12,3,,G9919820200714517947281
732687642411401216,1,500,2020-07-14 19:59:12,12,3,,G9919820200714881480980
732698252377325568,1,200,2020-07-14 20:41:22,12,1,,G9919820200714641823719
732699927062249472,1,950,2020-07-14 20:48:01,12,6,,G9919820200714110915376
732702425516867584,1,200,2020-07-14 20:57:57,12,1,,G9919820200714148428157
732705463891656704,1,1400,2020-07-14 21:10:03,12,8,,G9919820200714883151182
732707644669689856,1,400,2020-07-14 21:18:40,12,2,,G9919820200714975759229
732708112892428288,1,1150,2020-07-14 21:20:33,12,7,,G9919820200714964984930
732715285357789184,1,400,2020-07-14 21:49:03,12,2,,G9919820200714415962777
732732169687924736,1,600,2020-07-14 22:56:07,12,4,,G9919820200714381386675
732733114991771648,1,600,2020-07-14 22:59:53,12,4,,G9919820200714394969575
