556628173811351552,1,1025,2019-03-17 00:01:42,12,6,,G9919820190316281973871
556632021342879744,1,400,2019-03-17 00:16:59,12,2,,G9919820190316201176620
556632305695719424,1,400,2019-03-17 00:18:07,12,2,,G9919820190316680849573
556640054722691072,1,200,2019-03-17 00:48:54,12,1,,G9919820190316887446680
556645870343290880,1,775,2019-03-17 01:12:02,12,5,,G9919820190316447930306
556648816451780608,1,775,2019-03-17 01:23:44,12,5,,G9919820190316680130249
556653195342905344,1,400,2019-03-17 01:41:07,12,2,,G9919820190316561399897
556715749188567040,1,400,2019-03-17 05:49:41,12,2,,G9919820190316817638777
556726150492061696,1,400,2019-03-17 06:31:01,12,2,,G9919820190316796591780
556739195213709312,1,400,2019-03-17 07:22:54,12,2,,G9919820190316496929791
556741584033415168,1,400,2019-03-17 07:32:22,12,2,,G9919820190316699154227
556741696897941504,1,400,2019-03-17 07:32:50,12,2,,G9919820190316576871682
556743019991138304,1,400,2019-03-17 07:38:04,12,2,,G9919820190316396737250
556743458337849344,1,400,2019-03-17 07:39:49,12,2,,G9919820190316966592329
556744871877017600,1,400,2019-03-17 07:45:25,12,2,,G9919820190316991177263
556745210990690304,1,400,2019-03-17 07:46:48,12,2,,G9919820190316893691763
556745748398473216,1,900,2019-03-17 07:48:55,12,5,,G9919820190316317917896
556746341800214528,1,400,2019-03-17 07:51:16,12,2,,G9919820190317655749515
556747082417831936,1,400,2019-03-17 07:54:13,12,2,,G9919820190316112650229
556747710619713536,1,400,2019-03-17 07:56:43,12,2,,G9919820190316470583798
556747917428260864,1,400,2019-03-17 07:57:33,12,2,,G9919820190317208312321
556748268252430336,1,400,2019-03-17 07:58:57,12,2,,G9919820190316315192621
556750325453684736,1,400,2019-03-17 08:07:07,12,2,,G9919820190316761237815
556750732468944896,1,400,2019-03-17 08:08:44,12,2,,G9919820190316509685890
556751654829948928,1,900,2019-03-17 08:12:24,12,5,,G9919820190316537490259
556755477778661376,1,400,2019-03-17 08:27:34,12,2,,G9919820190317199294706
556756400760422400,1,650,2019-03-17 08:31:13,12,4,,G9919820190316316932396
556756499209125888,1,250,2019-03-17 08:31:39,12,2,,G9919820190316140880950
556756573909680128,1,400,2019-03-17 08:31:56,12,2,,G9919820190316648377297
556757536536002560,1,650,2019-03-17 08:35:47,12,4,,G9919820190316262284916
556759230250483712,1,650,2019-03-17 08:42:29,12,4,,G9919820190316610921561
556761421828849664,1,650,2019-03-17 08:51:13,12,4,,G9919820190316475468721
556762018258878464,1,250,2019-03-17 08:53:34,12,2,,G9919820190316830949605
556762119429685248,1,650,2019-03-17 08:53:57,12,4,,G9919820190316499291856
556762122969677824,1,750,2019-03-17 08:53:59,12,5,,G9919820190316400203872
556762209531723776,1,350,2019-03-17 08:54:18,12,2,,G9919820190317390438214
556762660843028480,1,900,2019-03-17 08:56:10,12,5,,G9919820190316678952831
556763582629412864,1,900,2019-03-17 08:59:48,12,5,,G9919820190316208878923
556763800980684800,1,650,2019-03-17 09:00:39,12,4,,G9919820190316300273445
556764317249175552,1,375,2019-03-17 09:02:43,12,2,,G9919820190316590588202
556764969358589952,1,375,2019-03-17 09:05:16,12,2,,G9919820190316994434362
556765122735898624,1,375,2019-03-17 09:05:54,12,2,,G9919820190317544583141
556765172572618752,1,775,2019-03-17 09:06:09,12,5,,G9919820190316117962133
556765639822278656,1,750,2019-03-17 09:07:58,12,5,,G9919820190316840496367
556766018492432384,1,775,2019-03-17 09:09:29,12,5,,G9919820190316941687162
556766818610446336,1,375,2019-03-17 09:12:38,12,2,,G9919820190316733378702
556767404714098688,1,775,2019-03-17 09:14:58,12,5,,G9919820190316260744156
556767957145878528,1,775,2019-03-17 09:17:10,12,5,,G9919820190316410471777
556769872072146944,1,775,2019-03-17 09:24:46,12,5,,G9919820190316914786919
556770777878233088,1,775,2019-03-17 09:28:22,12,5,,G9919820190317787177247
556770875131559936,1,775,2019-03-17 09:28:44,12,5,,G9919820190317611365541
556771916510134272,1,900,2019-03-17 09:32:56,12,5,,G9919820190317662840944
556775569711169536,1,125,2019-03-17 09:47:26,12,1,,G9919820190317353559384
556775765463531520,1,900,2019-03-17 09:48:12,12,5,,G9919820190316167205873
556776369770463232,1,900,2019-03-17 09:50:35,12,5,,G9919820190316184349457
556776809400631296,1,500,2019-03-17 09:52:21,12,3,,G9919820190316578177576
556777868600803328,1,875,2019-03-17 09:56:34,12,5,,G9919820190316366225505
556778210340110336,1,375,2019-03-17 09:57:54,12,2,,G9919820190317372647452
556778893185384448,1,250,2019-03-17 10:00:36,12,2,,G9919820190317298286565
556780905499197440,1,625,2019-03-17 10:08:37,12,4,,G9919820190316713894224
556782169771474944,1,1025,2019-03-17 10:13:38,12,6,,G9919820190316163668481
556782416212000768,1,1500,2019-03-17 10:14:38,12,9,,G9919820190316508211840
556783835560280064,1,1025,2019-03-17 10:20:17,12,6,,G9919820190316188941862
556785939217645568,1,250,2019-03-17 10:28:37,12,2,,G9919820190317821476781
556786753835368448,1,375,2019-03-17 10:31:51,12,2,,G9919820190317597633947
556788673849327616,1,375,2019-03-17 10:39:29,12,2,,G9919820190317966395345
556791255103700992,1,250,2019-03-17 10:49:44,12,2,,G9919820190317615899232
556793301429125120,1,250,2019-03-17 10:57:53,12,2,,G9919820190317567450403
556794387472842752,1,250,2019-03-17 11:02:12,12,2,,G9919820190317646460268
556796271579365376,1,625,2019-03-17 11:09:42,12,4,,G9919820190317718227768
556796360746074112,1,1275,2019-03-17 11:10:03,12,8,,G9919820190317204592521
556796413908877312,1,400,2019-03-17 11:10:14,12,2,,G9919820190316309786524
556797990992347136,1,375,2019-03-17 11:16:30,12,2,,G9919820190317420580297
