558191327188090880,1,650,2019-03-21 07:33:09,12,4,,G9919820190320120731683
558191469068812288,1,900,2019-03-21 07:33:40,12,5,,G9919820190320896533773
558191920673718272,1,400,2019-03-21 07:35:30,12,2,,G9919820190320345873793
558191926348611584,1,400,2019-03-21 07:35:29,12,2,,G9919820190320157921240
558192484736303104,1,375,2019-03-21 07:37:43,12,2,,G9919820190320489591204
558193056348635136,1,400,2019-03-21 07:40:01,12,2,,G9919820190320460907504
558193632083968000,1,400,2019-03-21 07:42:17,12,2,,G9919820190320723422866
558193756688351232,1,400,2019-03-21 07:42:48,12,2,,G9919820190320924825839
558193995415552000,1,650,2019-03-21 07:43:45,12,4,,G9919820190320906636654
558194246625001472,1,400,2019-03-21 07:44:44,12,2,,G9919820190320670282709
558194458684817408,1,400,2019-03-21 07:45:33,12,2,,G9919820190320506234550
558194895546744832,1,775,2019-03-21 07:47:20,12,5,,G9919820190320830937199
558195035628109824,1,400,2019-03-21 07:47:52,12,2,,G9919820190320495448226
558195560662695936,1,400,2019-03-21 07:49:57,12,2,,G9919820190320790405970
558195941446778880,1,400,2019-03-21 07:51:29,12,2,,G9919820190320825178595
558195974162350080,1,775,2019-03-21 07:51:37,12,5,,G9919820190320310659695
558196162457239552,1,775,2019-03-21 07:52:20,12,5,,G9919820190320942315356
558197018229473280,1,900,2019-03-21 07:55:45,12,5,,G9919820190320100983253
558197717340258304,1,400,2019-03-21 07:58:32,12,2,,G9919820190320139315641
558197900539068416,1,400,2019-03-21 07:59:18,12,2,,G9919820190320707304393
558197914329939968,1,400,2019-03-21 07:59:17,12,2,,G9919820190320531297245
558197978897055744,1,500,2019-03-21 07:59:33,12,3,,G9919820190320679707706
558198127123759104,1,400,2019-03-21 08:00:10,12,2,,G9919820190320162727382
558198703085584384,1,400,2019-03-21 08:02:27,12,2,,G9919820190320288595966
558198968798937088,1,400,2019-03-21 08:03:31,12,2,,G9919820190320446383569
558199006073716736,1,500,2019-03-21 08:03:41,12,3,,G9919820190320264697117
558199155520962560,1,400,2019-03-21 08:04:16,12,2,,G9919820190320230437677
558199674826129408,1,500,2019-03-21 08:06:18,12,3,,G9919820190320534903877
558199852312297472,1,650,2019-03-21 08:07:01,12,4,,G9919820190320344350245
558200965325389824,1,400,2019-03-21 08:11:27,12,2,,G9919820190320170705927
558201314929016832,1,375,2019-03-21 08:12:50,12,2,,G9919820190320220866781
558201656072732672,1,400,2019-03-21 08:14:10,12,2,,G9919820190320221205578
558201727652724736,1,250,2019-03-21 08:14:29,12,2,,G9919820190320485562200
558202250434969600,1,400,2019-03-21 08:16:33,12,2,,G9919820190320440282179
558202662084935680,1,500,2019-03-21 08:18:13,12,3,,G9919820190320450623553
558203355818622976,1,775,2019-03-21 08:20:57,12,5,,G9919820190320530438244
558203485963681792,1,650,2019-03-21 08:21:28,12,4,,G9919820190320602742825
558204782439825408,1,400,2019-03-21 08:26:34,12,2,,G9919820190321328348429
558204798554341376,1,400,2019-03-21 08:26:39,12,2,,G9919820190321687447158
558206200139743232,1,250,2019-03-21 08:32:14,12,2,,G9919820190321636407447
558207184819716096,1,650,2019-03-21 08:36:10,12,4,,G9919820190320804442403
558207571219972096,1,1200,2019-03-21 08:37:42,12,7,,G9919820190318689915847
558207786287104000,1,250,2019-03-21 08:38:37,12,2,,G9919820190321722392817
558207824308469760,1,650,2019-03-21 08:38:44,12,4,,G9919820190320343920615
558208126357078016,1,250,2019-03-21 08:39:54,12,2,,G9919820190321249748503
558209242125828096,1,250,2019-03-21 08:44:20,12,2,,G9919820190320216365417
558210046123573248,1,400,2019-03-21 08:47:32,12,2,,G9919820190320465703673
558211411671515136,1,250,2019-03-21 08:52:57,12,2,,G9919820190321538445985
558212188330786816,1,250,2019-03-21 08:56:01,12,2,,G9919820190321810176655
558213809257316352,1,100,2019-03-21 09:02:28,12,1,,G9919820190321790499326
558217137009721344,1,375,2019-03-21 09:15:42,12,2,,G9919820190321523262506
558218293740044288,1,375,2019-03-21 09:20:17,12,2,,G9919820190321380860821
558218929932075008,1,775,2019-03-21 09:22:50,12,5,,G9919820190320829915891
558220989108846592,1,125,2019-03-21 09:31:01,12,1,,G9919820190321123983433
558232873706979328,1,1025,2019-03-21 10:18:13,12,6,,G9919820190321872447637
558238316835635200,1,1150,2019-03-21 10:39:51,12,7,,G9919820190321179192700
558239277213810688,1,125,2019-03-21 10:43:40,12,1,,G9919820190321319677967
558247627880136704,1,500,2019-03-21 11:16:50,12,3,,G9919820190321344320982
558248035692314624,1,250,2019-03-21 11:18:28,12,2,,G9919820190321518278843
558249558572793856,1,1275,2019-03-21 11:24:32,12,8,,G9919820190320527891234
558253598396383232,1,1000,2019-03-21 11:40:35,12,6,,G9919820190320840907833
558254819375054848,1,1500,2019-03-21 11:45:25,12,9,,G9919820190320345953802
558255803199389696,1,375,2019-03-21 11:49:20,12,2,,G9919820190321218469675
558263143369801728,1,250,2019-03-21 12:18:30,12,2,,G9919820190321230255568
558264738526527488,1,375,2019-03-21 12:24:50,12,2,,G9919820190321363911398
558274475548737536,1,1125,2019-03-21 13:03:32,12,7,,G9919820190321420867712
558283074111012864,1,375,2019-03-21 13:37:42,12,2,,G9919820190321149868546
558283581638574080,1,375,2019-03-21 13:39:42,12,2,,G9919820190321828290275
558283877890654208,1,250,2019-03-21 13:40:52,12,2,,G9919820190321519936461
558283887571107840,1,500,2019-03-21 13:40:55,12,3,,G9919820190321964568434
558286173064134656,1,500,2019-03-21 13:50:01,12,3,,G9919820190321177528889
558286387321765888,1,500,2019-03-21 13:50:50,12,3,,G9919820190321912307276
558287798428237824,1,250,2019-03-21 13:56:28,12,2,,G9919820190321380202115
558290928968663040,1,625,2019-03-21 14:08:56,12,4,,G9919820190321919849958
558296878710521856,1,625,2019-03-21 14:32:33,12,4,,G9919820190321773660441
558296971236868096,1,250,2019-03-21 14:32:55,12,2,,G9919820190321785716711
558299596057477120,1,500,2019-03-21 14:43:22,12,3,,G9919820190321385836726
558311349944320000,1,1500,2019-03-21 15:30:02,12,9,,G9919820190321886682513
558313181638819840,1,500,2019-03-21 15:37:19,12,3,,G9919820190321151408968
558315127099621376,1,250,2019-03-21 15:45:03,12,2,,G9919820190321865740589
558315353621397504,1,375,2019-03-21 15:45:57,12,2,,G9919820190321270516565
558324524194463744,1,1125,2019-03-21 16:22:24,12,7,,G9919820190321435680685
558324608067960832,1,1250,2019-03-21 16:22:46,12,8,,G9919820190321174122876
558328245368389632,1,1125,2019-03-21 16:37:11,12,7,,G9919820190321400205181
558330969988268032,1,375,2019-03-21 16:48:02,12,2,,G9919820190321896122486
558336290836185088,1,1500,2019-03-21 17:09:10,12,9,,G9919820190321173952155
558337105290330112,1,250,2019-03-21 17:12:24,12,2,,G9919820190321177460987
558338216520843264,1,125,2019-03-21 17:16:50,12,1,,G9919820190321930710131
558340776740782080,1,500,2019-03-21 17:27:00,12,3,,G9919820190321000425192
558341420205735936,1,750,2019-03-21 17:29:32,12,5,,G9919820190321158751703
558342967014719488,1,1250,2019-03-21 17:35:43,12,8,,G9919820190321597285422
558348896481312768,1,375,2019-03-21 17:59:18,12,2,,G9919820190321804767741
558349901126172672,1,250,2019-03-21 18:03:17,12,2,,G9919820190321100882741
558350679169564672,1,625,2019-03-21 18:06:20,12,4,,G9919820190321330391784
558352273051222016,1,250,2019-03-21 18:12:39,12,2,,G9919820190321892683631
558365326190837760,1,500,2019-03-21 19:04:31,12,3,,G9919820190321793908615
558367240185970688,1,1500,2019-03-21 19:12:09,12,9,,G9919820190320850944445
558368666974945280,1,250,2019-03-21 19:17:49,12,2,,G9919820190321649190383
558369933101105152,1,375,2019-03-21 19:22:51,12,2,,G9919820190321204224746
558372100549640192,1,375,2019-03-21 19:31:26,12,2,,G9919820190321426856590
558374360717459456,1,500,2019-03-21 19:40:26,12,3,,G9919820190321190175329
558374930849202176,1,500,2019-03-21 19:42:42,12,3,,G9919820190321960884856
558374960028975104,1,250,2019-03-21 19:42:48,12,2,,G9919820190321780244115
558379110523469824,1,875,2019-03-21 19:59:19,12,5,,G9919820190321258760500
558380984983093248,1,375,2019-03-21 20:06:47,12,2,,G9919820190321975882391
558383915597824000,1,250,2019-03-21 20:18:24,12,2,,G9919820190321230324263
558384771269394432,1,500,2019-03-21 20:21:47,12,3,,G9919820190321493811495
558386538229006336,1,250,2019-03-21 20:28:51,12,2,,G9919820190321509592832
558388345445548032,1,250,2019-03-21 20:36:02,12,2,,G9919820190321403186353
558388858920632320,1,350,2019-03-21 20:38:02,12,2,,G9919820190321319719615
558389539211575296,1,1500,2019-03-21 20:40:46,12,9,,G9919820190321531226700
558390190465351680,1,600,2019-03-21 20:43:20,12,4,,G9919820190321215132207
558391998818549760,1,100,2019-03-21 20:50:30,12,1,,G9919820190321608723211
558392675938598912,1,350,2019-03-21 20:53:13,12,2,,G9919820190321263146200
558399051859492864,1,575,2019-03-21 21:18:33,12,3,,G9919820190321350309254
558399548230205440,1,100,2019-03-21 21:20:31,12,1,,G9919820190321181618450
558399659064688640,1,100,2019-03-21 21:20:58,12,1,,G9919820190321760134990
558399731739394048,1,575,2019-03-21 21:21:16,12,3,,G9919820190321783572647
558401580974473216,1,1325,2019-03-21 21:28:36,12,8,,G9919820190321524487371
558402211801989120,1,100,2019-03-21 21:31:05,12,1,,G9919820190321925675597
558402336825802752,1,200,2019-03-21 21:31:36,12,1,,G9919820190321545803932
558404533441527808,1,450,2019-03-21 21:40:20,12,3,,G9919820190321117180988
558405631741001728,1,200,2019-03-21 21:44:43,12,1,,G9919820190321702132572
558405802549837824,1,100,2019-03-21 21:45:21,12,1,,G9919820190321670954697
558412623058567168,1,200,2019-03-21 22:12:29,12,1,,G9919820190321807737438
558412695620026368,1,200,2019-03-21 22:12:45,12,1,,G9919820190321749488391
558413907094405120,1,800,2019-03-21 22:17:34,12,5,,G9919820190321247839784
558416040782987264,1,200,2019-03-21 22:26:04,12,1,,G9919820190321510927189
558416856805801984,1,200,2019-03-21 22:29:18,12,1,,G9919820190321929311751
558420701069967360,1,300,2019-03-21 22:44:35,12,2,,G9919820190321492537784
558421304584175616,1,100,2019-03-21 22:46:57,12,1,,G9919820190321506811228
558422200965660672,1,200,2019-03-21 22:50:33,12,1,,G9919820190321733398466
558435091857014784,1,400,2019-03-21 23:41:46,12,2,,G9919820190321921317183
558438488119181312,1,300,2019-03-21 23:55:14,12,2,,G9919820190321270973647
