729852820496318464,1,800,2020-07-07 00:14:36,12,5,,G9919820200706586267175
729859731081920512,1,800,2020-07-07 00:42:19,12,5,,G9919820200706808843320
729908195920707584,1,600,2020-07-07 03:54:38,12,4,,G9919820200707340275996
729953203990298624,1,800,2020-07-07 06:53:30,12,5,,G9919820200706807228992
729962447552643072,1,800,2020-07-07 07:30:17,12,5,,G9919820200707660774425
729963008192675840,1,500,2020-07-07 07:32:30,12,3,,G9919820200706145650293
729964612484595712,1,800,2020-07-07 07:38:53,12,5,,G9919820200706324363954
729965817587826688,1,500,2020-07-07 07:43:39,12,3,,G9919820200706833254197
729967035999584256,1,800,2020-07-07 07:48:29,12,5,,G9919820200706264531823
729971791992193024,1,800,2020-07-07 08:07:26,12,5,,G9919820200706305841147
729972311981031424,1,500,2020-07-07 08:09:28,12,3,,G9919820200706228505488
729973927022952448,1,800,2020-07-07 08:15:52,12,5,,G9919820200706975593173
729980562659344384,1,1300,2020-07-07 08:42:16,12,8,,G9919820200707732565162
729981502632230912,1,500,2020-07-07 08:45:58,12,3,,G9919820200706945860655
729990197772550144,1,750,2020-07-07 09:20:33,12,5,,G9919820200707629669659
729993365768110080,1,500,2020-07-07 09:33:07,12,3,,G9919820200707620746544
729997168890347520,1,1800,2020-07-07 09:48:12,12,11,,G9919820200707312239977
729999164284338176,1,500,2020-07-07 09:56:09,12,3,,G9919820200707920645388
730001036940410880,1,500,2020-07-07 10:03:36,12,3,,G9919820200707484156514
730013023476908032,1,1250,2020-07-07 10:51:15,12,8,,G9919820200707591763948
730014700439339008,1,2300,2020-07-07 10:57:52,12,14,,G9919820200707528338704
730024169793650688,1,750,2020-07-07 11:35:32,12,5,,G9919820200707811466557
730033388173393920,1,750,2020-07-07 12:12:08,12,5,,G9919820200707836499836
730040866827141120,1,500,2020-07-07 12:41:52,12,3,,G9919820200707740760389
730045216429441024,1,500,2020-07-07 12:59:08,12,3,,G9919820200707667129433
730047683753934848,1,750,2020-07-07 13:09:22,12,5,,G9919820200707867797140
730052078856044544,1,750,2020-07-07 13:26:24,12,5,,G9919820200707694749940
730067208939503616,1,800,2020-07-07 14:26:31,12,5,,G9919820200706871703385
730079571042369536,1,500,2020-07-07 15:15:37,12,3,,G9919820200707738262703
730080961840021504,1,1250,2020-07-07 15:21:10,12,8,,G9919820200707580616855
730081439327977472,1,500,2020-07-07 15:23:05,12,3,,G9919820200707148127174
730104154977992704,1,500,2020-07-07 16:53:22,12,3,,G9919820200707292533707
730138876781264896,1,500,2020-07-07 19:11:19,12,3,,G9919820200707978388543
730148404121829376,1,500,2020-07-07 19:49:11,12,3,,G9919820200707203750234
730148662839083008,1,1000,2020-07-07 19:50:13,12,6,,G9919820200707600955207
730159584601178112,1,200,2020-07-07 20:33:34,12,1,,G9919820200707373723279
730161765966413824,1,1200,2020-07-07 20:42:15,12,7,,G9919820200707458174442
730161894878347264,1,1200,2020-07-07 20:42:47,12,7,,G9919820200707144718442
730168883570278400,1,900,2020-07-07 21:10:32,12,5,,G9919820200707835521477
730169304477073408,1,400,2020-07-07 21:12:14,12,2,,G9919820200707447853783
730170098320408576,1,200,2020-07-07 21:15:22,12,1,,G9919820200707164952895
730170260312817664,1,1400,2020-07-07 21:16:01,12,8,,G9919820200707604371358
730175600630693888,1,1400,2020-07-07 21:37:14,12,8,,G9919820200707149886116
730184581310840832,1,400,2020-07-07 22:12:56,12,2,,G9919820200707230630641
730186420735442944,1,2350,2020-07-07 22:20:13,12,14,,G9919820200707296338459
730191825423302656,1,600,2020-07-07 22:41:42,12,4,,G9919820200707317436159
730211518548803584,1,800,2020-07-07 23:59:57,12,5,,G9919820200707827571923
