535972416476676096,1,650,2019-01-19 00:03:06,12,4,,G9919820190118900534697
535974253825097728,1,775,2019-01-19 00:10:23,12,5,,G9919820190118166365572
535974403440115712,1,775,2019-01-19 00:10:59,12,5,,G9919820190118796373522
535975470475247616,1,400,2019-01-19 00:15:13,12,2,,G9919820190118815943661
535981728406175744,1,400,2019-01-19 00:40:07,12,2,,G9919820190118349846751
535995447324442624,1,650,2019-01-19 01:34:38,12,4,,G9919820190118204772777
536049058972696576,1,650,2019-01-19 05:07:42,12,4,,G9919820190118755423307
536059359881330688,1,400,2019-01-19 05:48:36,12,2,,G9919820190118395540680
536063720334295040,1,900,2019-01-19 06:05:54,12,5,,G9919820190118120123866
536074572873596928,1,400,2019-01-19 06:49:02,12,2,,G9919820190118760614425
536077571943563264,1,400,2019-01-19 07:00:56,12,2,,G9919820190119593960587
536080122902478848,1,400,2019-01-19 07:11:04,12,2,,G9919820190118562953941
536081485241778176,1,400,2019-01-19 07:16:32,12,2,,G9919820190118694683900
536086140378152960,1,400,2019-01-19 07:35:00,12,2,,G9919820190118339598712
536086523267776512,1,250,2019-01-19 07:36:33,12,2,,G9919820190118990831737
536086831700115456,1,400,2019-01-19 07:37:47,12,2,,G9919820190119602567771
536087033987203072,1,125,2019-01-19 07:38:36,12,1,,G9919820190118806447415
536088087810277376,1,400,2019-01-19 07:42:48,12,2,,G9919820190118840833622
536088119825399808,1,375,2019-01-19 07:42:52,12,2,,G9919820190118319129315
536088392241250304,1,400,2019-01-19 07:43:57,12,2,,G9919820190118759810228
536089361301635072,1,400,2019-01-19 07:47:48,12,2,,G9919820190118560115362
536089578440753152,1,400,2019-01-19 07:48:40,12,2,,G9919820190118527766821
536089629275717632,1,400,2019-01-19 07:48:53,12,2,,G9919820190118425147944
536089725983784960,1,400,2019-01-19 07:49:15,12,2,,G9919820190118831292377
536090560348291072,1,400,2019-01-19 07:52:34,12,2,,G9919820190118189598888
536091086267875328,1,400,2019-01-19 07:54:40,12,2,,G9919820190119130949222
536091239775207424,1,400,2019-01-19 07:55:17,12,2,,G9919820190118846523657
536091377629396992,1,400,2019-01-19 07:55:50,12,2,,G9919820190118799259715
536092213197668352,1,250,2019-01-19 07:59:08,12,2,,G9919820190118393126405
536092353123844096,1,400,2019-01-19 07:59:40,12,2,,G9919820190118990521475
536092758146809856,1,400,2019-01-19 08:01:18,12,2,,G9919820190118169577554
536093275556151296,1,400,2019-01-19 08:03:23,12,2,,G9919820190118372293730
536093467462336512,1,500,2019-01-19 08:04:07,12,3,,G9919820190118767201773
536094672334880768,1,400,2019-01-19 08:08:56,12,2,,G9919820190119186216568
536095035347697664,1,400,2019-01-19 08:10:22,12,2,,G9919820190119249402580
536095942680510464,1,650,2019-01-19 08:13:57,12,4,,G9919820190118484320756
536096785110663168,1,400,2019-01-19 08:17:20,12,2,,G9919820190118967459830
536096899451584512,1,400,2019-01-19 08:17:46,12,2,,G9919820190118807982134
536097815621795840,1,400,2019-01-19 08:21:23,12,2,,G9919820190118984954948
536098404661460992,1,400,2019-01-19 08:23:44,12,2,,G9919820190119930806819
536098931331825664,1,400,2019-01-19 08:25:51,12,2,,G9919820190118726605215
536099222085173248,1,400,2019-01-19 08:27:01,12,2,,G9919820190118101160166
536099423818612736,1,400,2019-01-19 08:27:47,12,2,,G9919820190118592188979
536099786290364416,1,400,2019-01-19 08:29:14,12,2,,G9919820190118939823559
536101974878191616,1,650,2019-01-19 08:37:57,12,4,,G9919820190119563163706
536103364484661248,1,250,2019-01-19 08:43:28,12,2,,G9919820190118254477772
536103856254222336,1,250,2019-01-19 08:45:24,12,2,,G9919820190119863217271
536104018619924480,1,400,2019-01-19 08:46:05,12,2,,G9919820190118640884589
536105744127229952,1,1275,2019-01-19 08:52:56,12,8,,G9919820190118911479234
536105809814224896,1,250,2019-01-19 08:53:10,12,2,,G9919820190118950514192
536106010738163712,1,250,2019-01-19 08:53:58,12,2,,G9919820190118642754925
536106197397274624,1,900,2019-01-19 08:54:44,12,5,,G9919820190118540500338
536106452683587584,1,250,2019-01-19 08:55:42,12,2,,G9919820190118350277202
536106922441441280,1,250,2019-01-19 08:57:36,12,2,,G9919820190119167341389
536106998177988608,1,650,2019-01-19 08:57:53,12,4,,G9919820190118172314615
536107310230011904,1,650,2019-01-19 08:59:08,12,4,,G9919820190118233604215
536107316718600192,1,250,2019-01-19 08:59:09,12,2,,G9919820190119405810316
536107841845460992,1,775,2019-01-19 09:01:20,12,5,,G9919820190118309587309
536108250089652224,1,775,2019-01-19 09:02:53,12,5,,G9919820190119158146920
536108594240684032,1,775,2019-01-19 09:04:13,12,5,,G9919820190119454339243
536109298091032576,1,1500,2019-01-19 09:07:02,12,9,,G9919820190118208246358
536109872714874880,1,375,2019-01-19 09:09:19,12,2,,G9919820190118294883923
536110318519058432,1,1500,2019-01-19 09:11:06,12,9,,G9919820190118871789526
536112526874640384,1,375,2019-01-19 09:19:51,12,2,,G9919820190119635960164
536112597070512128,1,775,2019-01-19 09:20:09,12,5,,G9919820190118110321579
536114654519230464,1,375,2019-01-19 09:28:19,12,2,,G9919820190118702564826
536115059672219648,1,250,2019-01-19 09:29:55,12,2,,G9919820190119272708390
