597945858670985216,1,600,2019-07-09 00:23:26,12,4,,G9919820190708652573403
597949135634563072,1,800,2019-07-09 00:36:28,12,5,,G9919820190708438882776
597954043318370304,1,800,2019-07-09 00:55:58,12,5,,G9919820190708676387135
597967525929549824,1,1800,2019-07-09 01:49:32,12,11,,G9919820190708580234180
598029405486317568,1,800,2019-07-09 05:55:26,12,5,,G9919820190708294593315
598044218358759424,1,800,2019-07-09 06:54:19,12,5,,G9919820190708133300469
598047241361424384,1,800,2019-07-09 07:06:20,12,5,,G9919820190708860815197
598051253863317504,1,1300,2019-07-09 07:22:16,12,8,,G9919820190708204413559
598051465948299264,1,800,2019-07-09 07:23:07,12,5,,G9919820190708717847718
598052080740990976,1,800,2019-07-09 07:25:36,12,5,,G9919820190708440618523
598052415039602688,1,1300,2019-07-09 07:26:50,12,8,,G9919820190708791647420
598054353814683648,1,800,2019-07-09 07:34:35,12,5,,G9919820190708306942310
598055785280307200,1,800,2019-07-09 07:40:16,12,5,,G9919820190708979433586
598057703134199808,1,800,2019-07-09 07:47:54,12,5,,G9919820190708655367497
598058016050249728,1,800,2019-07-09 07:49:08,12,5,,G9919820190708801690739
598059878304448512,1,500,2019-07-09 07:56:31,12,3,,G9919820190708659180948
598061617673928704,1,1300,2019-07-09 08:03:26,12,8,,G9919820190708728714145
598061660019621888,1,800,2019-07-09 08:03:36,12,5,,G9919820190708632595978
598061887136989184,1,800,2019-07-09 08:04:31,12,5,,G9919820190708880173275
598062004611055616,1,500,2019-07-09 08:05:00,12,3,,G9919820190708868454727
598062260455211008,1,800,2019-07-09 08:06:00,12,5,,G9919820190708927424971
598063283731169280,1,500,2019-07-09 08:10:05,12,3,,G9919820190708130233798
598066422639230976,1,800,2019-07-09 08:22:37,12,5,,G9919820190708253896824
598067075222601728,1,800,2019-07-09 08:25:09,12,5,,G9919820190708592111672
598068934456901632,1,800,2019-07-09 08:32:33,12,5,,G9919820190708819902485
598070280853651456,1,500,2019-07-09 08:37:53,12,3,,G9919820190708601861985
598070557547692032,1,500,2019-07-09 08:38:59,12,3,,G9919820190709300395898
598071190719823872,1,1300,2019-07-09 08:41:29,12,8,,G9919820190709742522482
598075983815245824,1,500,2019-07-09 09:00:32,12,3,,G9919820190709640255187
598076903579975680,1,750,2019-07-09 09:04:10,12,5,,G9919820190709320209770
598084801500545024,1,1800,2019-07-09 09:35:35,12,11,,G9919820190708191638551
598084810681876480,1,2300,2019-07-09 09:35:36,12,14,,G9919820190708626212310
598085282872426496,1,250,2019-07-09 09:37:29,12,2,,G9919820190709670112811
598086969687277568,1,500,2019-07-09 09:44:13,12,3,,G9919820190709680281523
598093863000735744,1,2050,2019-07-09 10:11:36,12,12,,G9919820190709696592230
598100595311640576,1,2300,2019-07-09 10:38:19,12,14,,G9919820190708489316821
598116345283870720,1,750,2019-07-09 11:40:55,12,5,,G9919820190709405737219
