572950213375819776,1,2550,2019-05-01 00:59:39,12,15,,G9919820190430409163520
572953154841214976,1,800,2019-05-01 01:11:20,12,5,,G9919820190430494800521
572953425772281856,1,800,2019-05-01 01:12:25,12,5,,G9919820190430957740330
572956373357166592,1,800,2019-05-01 01:24:08,12,5,,G9919820190430298310414
572974725492375552,1,800,2019-05-01 02:37:03,12,5,,G9919820190430902323383
572974775069048832,1,800,2019-05-01 02:37:15,12,5,,G9919820190430698253214
572984402850611200,1,400,2019-05-01 03:15:30,12,2,,G9919820190501510124643
572984473491079168,1,750,2019-05-01 03:15:47,12,5,,G9919820190430310886938
573041121953841152,1,800,2019-05-01 07:00:53,12,5,,G9919820190501145247365
573041782783213568,1,800,2019-05-01 07:03:33,12,5,,G9919820190430157125639
573046643348209664,1,800,2019-05-01 07:22:51,12,5,,G9919820190430469550347
573049349467013120,1,1550,2019-05-01 07:33:36,12,9,,G9919820190430241144411
573053006782660608,1,800,2019-05-01 07:48:08,12,5,,G9919820190430268643969
573053340036890624,1,800,2019-05-01 07:49:28,12,5,,G9919820190501626603219
573054658734456832,1,500,2019-05-01 07:54:42,12,3,,G9919820190430527253737
573056189785440256,1,800,2019-05-01 08:00:47,12,5,,G9919820190430619388698
573058313734848512,1,800,2019-05-01 08:09:15,12,5,,G9919820190430636395486
573058452478230528,1,800,2019-05-01 08:09:45,12,5,,G9919820190501709391511
573059489310179328,1,750,2019-05-01 08:13:55,12,5,,G9919820190430633222213
573062961833181184,1,800,2019-05-01 08:27:41,12,5,,G9919820190430336736975
573064809625419776,1,1300,2019-05-01 08:35:02,12,8,,G9919820190430580667783
573065233917018112,1,1300,2019-05-01 08:36:43,12,8,,G9919820190430521307708
573065927101251584,1,500,2019-05-01 08:39:29,12,3,,G9919820190430294652182
573066882337210368,1,500,2019-05-01 08:43:17,12,3,,G9919820190430540870354
573067476938522624,1,1000,2019-05-01 08:45:38,12,6,,G9919820190430657527435
573067510912385024,1,500,2019-05-01 08:45:46,12,3,,G9919820190430864654652
573068636164456448,1,500,2019-05-01 08:50:16,12,3,,G9919820190501392257905
573069057218052096,1,500,2019-05-01 08:51:55,12,3,,G9919820190501677822793
573069511989657600,1,1300,2019-05-01 08:53:44,12,8,,G9919820190501604614216
573069771336056832,1,1300,2019-05-01 08:54:45,12,8,,G9919820190430310132755
573070098332385280,1,1300,2019-05-01 08:56:04,12,8,,G9919820190501921577974
573071486164664320,1,2300,2019-05-01 09:01:35,12,14,,G9919820190430722606129
573071611045871616,1,1500,2019-05-01 09:02:02,12,9,,G9919820190430524694113
573073874934038528,1,500,2019-05-01 09:11:03,12,3,,G9919820190501350435694
573075778334359552,1,1550,2019-05-01 09:18:39,12,9,,G9919820190430655286434
573076451570483200,1,750,2019-05-01 09:21:17,12,5,,G9919820190501376228519
573076459992645632,1,1550,2019-05-01 09:21:21,12,9,,G9919820190430319398131
573076527684517888,1,1550,2019-05-01 09:21:36,12,9,,G9919820190501773247811
573076717107675136,1,1550,2019-05-01 09:22:23,12,9,,G9919820190430639168257
573078148137091072,1,1550,2019-05-01 09:28:50,12,9,,G9919820190430339953268
573078385350148096,1,1550,2019-05-01 09:29:00,12,9,,G9919820190430762733618
573080415217123328,1,1000,2019-05-01 09:37:03,12,6,,G9919820190430130327497
573080856822808576,1,750,2019-05-01 09:38:47,12,5,,G9919820190501200216335
573085005253705728,1,1000,2019-05-01 09:55:19,12,6,,G9919820190430748779729
573088490372202496,1,1250,2019-05-01 10:09:08,12,8,,G9919820190430628468747
573092135922827264,1,1250,2019-05-01 10:24:17,12,8,,G9919820190430377138602
573093137585537024,1,500,2019-05-01 10:27:36,12,3,,G9919820190501124615449
573093323128963072,1,2050,2019-05-01 10:28:22,12,12,,G9919820190430816486836
573094115235856384,1,500,2019-05-01 10:31:30,12,3,,G9919820190501839834252
573094943053053952,1,2300,2019-05-01 10:34:48,12,14,,G9919820190430713932114
573096052874280960,1,1500,2019-05-01 10:39:11,12,9,,G9919820190430546658895
573098826349412352,1,1500,2019-05-01 10:50:12,12,9,,G9919820190430648641967
573099115727028224,1,2300,2019-05-01 10:51:23,12,14,,G9919820190430670781910
573099266394816512,1,2300,2019-05-01 10:51:57,12,14,,G9919820190430476470591
573099589171675136,1,500,2019-05-01 10:53:17,12,3,,G9919820190501885528165
573101094536740864,1,3000,2019-05-01 10:59:14,12,18,,G9919820190430675408534
573101517712654336,1,2300,2019-05-01 11:00:54,12,14,,G9919820190501444741649
573101902972059648,1,1000,2019-05-01 11:02:26,12,6,,G9919820190501620340710
573102104311234560,1,500,2019-05-01 11:03:15,12,3,,G9919820190501453637665
573104064917667840,1,1250,2019-05-01 11:11:01,12,8,,G9919820190501412694166
573106228746518528,1,1250,2019-05-01 11:19:37,12,8,,G9919820190501820281685
573106628665016320,1,800,2019-05-01 11:21:14,12,5,,G9919820190430248513613
573106846223564800,1,500,2019-05-01 11:22:06,12,3,,G9919820190501233915165
573107128831574016,1,1750,2019-05-01 11:23:12,12,11,,G9919820190430835827411
573111768319000576,1,750,2019-05-01 11:41:38,12,5,,G9919820190501169150559
573112265138503680,1,2000,2019-05-01 11:43:38,12,12,,G9919820190430932782239
573113950686674944,1,1500,2019-05-01 11:50:18,12,9,,G9919820190501846279907
573115342381907968,1,2000,2019-05-01 11:55:51,12,12,,G9919820190430265678732
573119100226633728,1,750,2019-05-01 12:10:46,12,5,,G9919820190501143560274
573119600758095872,1,3000,2019-05-01 12:12:47,12,18,,G9919820190501173241666
573120955010777088,1,500,2019-05-01 12:18:09,12,3,,G9919820190501590158442
573128365809074176,1,1000,2019-05-01 12:47:35,12,6,,G9919820190501838782191
573130722873704448,1,3000,2019-05-01 12:56:56,12,18,,G9919820190501660658294
573133814235136000,1,2750,2019-05-01 13:09:14,12,17,,G9919820190430547730303
573138026985684992,1,250,2019-05-01 13:25:59,12,2,,G9919820190501303849153
573138255478784000,1,750,2019-05-01 13:26:53,12,5,,G9919820190501345435452
573139216679043072,1,500,2019-05-01 13:30:43,12,3,,G9919820190501273501287
