559527152328900608,1,1500,2019-03-25 00:01:13,12,9,,G9919820190324150787954
559528818486804480,1,400,2019-03-25 00:07:49,12,2,,G9919820190324733485822
559529157504008192,1,400,2019-03-25 00:09:11,12,2,,G9919820190324532115989
559529336487542784,1,1025,2019-03-25 00:09:56,12,6,,G9919820190324844847431
559529341814308864,1,400,2019-03-25 00:09:55,12,2,,G9919820190324120462618
559537137217699840,1,400,2019-03-25 00:40:53,12,2,,G9919820190324907399554
559539299423354880,1,400,2019-03-25 00:49:29,12,2,,G9919820190324906428209
559541068052299776,1,400,2019-03-25 00:56:31,12,2,,G9919820190324626984534
559543672924798976,1,900,2019-03-25 01:06:51,12,5,,G9919820190324326232200
559544600381882368,1,400,2019-03-25 01:10:32,12,2,,G9919820190324315854231
559550091887640576,1,300,2019-03-25 01:32:22,12,2,,G9919820190324730513819
559554134693380096,1,400,2019-03-25 01:48:26,12,2,,G9919820190324406399904
559612209114644480,1,650,2019-03-25 05:39:11,12,4,,G9919820190324168270215
559617982637015040,1,400,2019-03-25 06:02:08,12,2,,G9919820190324545117299
559632772742774784,1,400,2019-03-25 07:00:55,12,2,,G9919820190324777654762
559634006488907776,1,400,2019-03-25 07:05:49,12,2,,G9919820190324870423912
559634238354227200,1,1500,2019-03-25 07:06:44,12,9,,G9919820190324210238475
559635313283039232,1,400,2019-03-25 07:11:02,12,2,,G9919820190324891542474
559636046388658176,1,400,2019-03-25 07:13:58,12,2,,G9919820190324541219672
559636284776120320,1,650,2019-03-25 07:14:51,12,4,,G9919820190324877374254
559636767993495552,1,900,2019-03-25 07:16:48,12,5,,G9919820190324672934709
559637266553634816,1,400,2019-03-25 07:18:47,12,2,,G9919820190324618438680
559637854070767616,1,400,2019-03-25 07:21:09,12,2,,G9919820190324124735403
559637951508643840,1,400,2019-03-25 07:21:29,12,2,,G9919820190324952645791
559639537072996352,1,400,2019-03-25 07:27:50,12,2,,G9919820190324550971979
559639719240007680,1,375,2019-03-25 07:28:32,12,2,,G9919820190324869698409
559639922504368128,1,1500,2019-03-25 07:29:20,12,9,,G9919820190324477614194
559640174481375232,1,400,2019-03-25 07:30:21,12,2,,G9919820190324229886973
559640280748261376,1,775,2019-03-25 07:30:45,12,5,,G9919820190324530503206
559640730012745728,1,500,2019-03-25 07:32:34,12,3,,G9919820190324835644765
559640882366644224,1,400,2019-03-25 07:33:10,12,2,,G9919820190324640807333
559641444743118848,1,400,2019-03-25 07:35:24,12,2,,G9919820190324113949142
559641565459382272,1,250,2019-03-25 07:35:51,12,2,,G9919820190324839674511
