714996693564653568,1,800,2020-05-27 00:21:39,12,5,,G9919820200526304546572
715107061326675968,1,800,2020-05-27 07:40:15,12,5,,G9919820200526928778827
715107653872779264,1,2050,2020-05-27 07:42:37,12,12,,G9919820200526837978202
715108242841141248,1,800,2020-05-27 07:44:57,12,5,,G9919820200526774350875
715147624935587840,1,1000,2020-05-27 10:21:25,12,6,,G9919820200527524600787
715153182497439744,1,2300,2020-05-27 10:43:30,12,14,,G9919820200526350897810
715153248712916992,1,750,2020-05-27 10:43:46,12,5,,G9919820200527426857581
715153474043510784,1,1250,2020-05-27 10:44:41,12,8,,G9919820200527719656737
715156816996073472,1,500,2020-05-27 10:57:57,12,3,,G9919820200527208115313
715159487492653056,1,750,2020-05-27 11:08:33,12,5,,G9919820200527786816206
715171810026455040,1,500,2020-05-27 11:57:33,12,3,,G9919820200527238299946
715197522229854208,1,500,2020-05-27 13:39:41,12,3,,G9919820200527934122208
715200428358238208,1,3000,2020-05-27 13:51:15,12,18,,G9919820200526775266462
715206049807728640,1,750,2020-05-27 14:13:36,12,5,,G9919820200527111585512
715236012531384320,1,750,2020-05-27 16:12:38,12,5,,G9919820200527527966788
715286517886484480,1,2000,2020-05-27 19:33:21,12,12,,G9919820200527393179604
715295624408334336,1,750,2020-05-27 20:09:31,12,5,,G9919820200527626909446
715300750133035008,1,1000,2020-05-27 20:29:53,12,6,,G9919820200527517625469
715305511121059840,1,1200,2020-05-27 20:48:50,12,7,,G9919820200527965889690
715311564080545792,1,400,2020-05-27 21:12:55,12,2,,G9919820200527159244546
715312786028101632,1,200,2020-05-27 21:17:43,12,1,,G9919820200527282368433
715321184031342592,1,200,2020-05-27 21:51:06,12,1,,G9919820200527482775352
