527283665642717184,1,400,2018-12-26 00:37:07,12,2,,G9919820181225805742328
527286945596833792,1,400,2018-12-26 00:50:09,12,2,,G9919820181225185219228
527296651182735360,1,400,2018-12-26 01:28:43,12,2,,G9919820181225971248670
527302160082272256,1,400,2018-12-26 01:50:35,12,2,,G9919820181225924419975
527330332211412992,1,375,2018-12-26 03:42:33,12,2,,G9919820181225574708476
527363503682486272,1,400,2018-12-26 05:54:22,12,2,,G9919820181225116154630
527363971783589888,1,100,2018-12-26 05:56:13,12,1,,G9919820181226290249137
527382672813588480,1,400,2018-12-26 07:10:32,12,2,,G9919820181225176606898
527384316280307712,1,400,2018-12-26 07:17:05,12,2,,G9919820181225389174687
527384665967820800,1,400,2018-12-26 07:18:30,12,2,,G9919820181225614558545
527385426164449280,1,400,2018-12-26 07:21:30,12,2,,G9919820181225647926617
527385460167671808,1,375,2018-12-26 07:21:37,12,2,,G9919820181225419478667
527385808122937344,1,400,2018-12-26 07:23:02,12,2,,G9919820181225825178576
527385993368567808,1,1025,2018-12-26 07:23:46,12,6,,G9919820181225116381846
527386119428374528,1,400,2018-12-26 07:24:14,12,2,,G9919820181226490703728
527386654533484544,1,400,2018-12-26 07:26:21,12,2,,G9919820181225359988922
527387406899347456,1,500,2018-12-26 07:29:21,12,3,,G9919820181225590486617
527388432729636864,1,400,2018-12-26 07:33:28,12,2,,G9919820181225402596454
527388457530556416,1,900,2018-12-26 07:33:34,12,5,,G9919820181225100887213
527389392784850944,1,775,2018-12-26 07:37:15,12,5,,G9919820181225788698211
527389438574067712,1,400,2018-12-26 07:37:26,12,2,,G9919820181225615422982
527389949658398720,1,375,2018-12-26 07:39:28,12,2,,G9919820181225758889856
527390046873976832,1,400,2018-12-26 07:39:56,12,2,,G9919820181225560368788
527390399161958400,1,400,2018-12-26 07:41:15,12,2,,G9919820181225312758834
527391668207353856,1,400,2018-12-26 07:46:18,12,2,,G9919820181225940426244
527391833588760576,1,400,2018-12-26 07:46:56,12,2,,G9919820181225230197254
527391879667384320,1,400,2018-12-26 07:47:08,12,2,,G9919820181225696166846
527392411647737856,1,400,2018-12-26 07:49:15,12,2,,G9919820181225844334773
527392702019403776,1,1900,2018-12-26 07:50:24,12,11,,G9919820181224948112364
