529812533972828160,1,900,2019-01-02 00:05:55,12,5,,G9919820190101635928299
529816934393315328,1,200,2019-01-02 00:23:24,12,1,,G9919820190101570929486
529819589651988480,1,300,2019-01-02 00:33:57,12,2,,G9919820190101558638332
529820798538481664,1,400,2019-01-02 00:38:47,12,2,,G9919820190101899522582
529824246344450048,1,300,2019-01-02 00:52:29,12,2,,G9919820190101684559349
529828816638443520,1,400,2019-01-02 01:10:37,12,2,,G9919820190101629365391
529828941167329280,1,400,2019-01-02 01:11:08,12,2,,G9919820190101646915487
529834628349952000,1,400,2019-01-02 01:33:44,12,2,,G9919820190101186873290
529848032435372032,1,1500,2019-01-02 02:26:59,12,9,,G9919820190101668777255
529848746855366656,1,1150,2019-01-02 02:29:49,12,7,,G9919820190101393400779
529900260298850304,1,400,2019-01-02 05:54:33,12,2,,G9919820190101877976914
529905382538084352,1,400,2019-01-02 06:14:53,12,2,,G9919820190101593768753
529913535593971712,1,400,2019-01-02 06:47:19,12,2,,G9919820190101811259359
529919486443126784,1,400,2019-01-02 07:10:57,12,2,,G9919820190101406447310
529919893919760384,1,400,2019-01-02 07:12:32,12,2,,G9919820190101577284365
529920154813857792,1,375,2019-01-02 07:13:36,12,2,,G9919820190101337764783
529920694805331968,1,400,2019-01-02 07:15:45,12,2,,G9919820190101325394315
529921230728331264,1,250,2019-01-02 07:17:51,12,2,,G9919820190101770303801
529922149222187008,1,400,2019-01-02 07:21:34,12,2,,G9919820190101294774769
529923797285863424,1,400,2019-01-02 07:28:02,12,2,,G9919820190101953762916
529923963216723968,1,400,2019-01-02 07:28:44,12,2,,G9919820190101299532113
529924244411252736,1,500,2019-01-02 07:29:51,12,3,,G9919820190101823887856
529924479011258368,1,800,2019-01-02 07:30:46,12,5,,G9919820181231843551970
529924683554881536,1,400,2019-01-02 07:31:36,12,2,,G9919820190101434837552
529924755998900224,1,1150,2019-01-02 07:31:52,12,7,,G9919820190101411789720
529925046324428800,1,1900,2019-01-02 07:33:02,12,11,,G9919820190101377613186
529925152599703552,1,1150,2019-01-02 07:33:26,12,7,,G9919820190101426196589
529925225773531136,1,400,2019-01-02 07:33:44,12,2,,G9919820190102859530339
529925289413705728,1,400,2019-01-02 07:34:00,12,2,,G9919820190101656309636
529926391370612736,1,400,2019-01-02 07:38:24,12,2,,G9919820190101942828510
