528361632980533248,1,400,2018-12-29 00:00:33,12,2,,G9919820181228285844114
528362445538852864,1,400,2018-12-29 00:03:48,12,2,,G9919820181228750302777
528363331170336768,1,775,2018-12-29 00:07:19,12,5,,G9919820181228839548411
528363449118359552,1,400,2018-12-29 00:07:47,12,2,,G9919820181228727233474
528363512976637952,1,900,2018-12-29 00:08:03,12,5,,G9919820181228632706906
528373856402931712,1,775,2018-12-29 00:49:09,12,5,,G9919820181228200567243
528379530348331008,1,1500,2018-12-29 01:11:42,12,9,,G9919820181228215834638
528379603698319360,1,400,2018-12-29 01:11:59,12,2,,G9919820181228328305331
528382449252564992,1,400,2018-12-29 01:23:17,12,2,,G9919820181228410514138
528385435752202240,1,900,2018-12-29 01:35:09,12,5,,G9919820181228370669391
528391663429615616,1,650,2018-12-29 01:59:54,12,4,,G9919820181228710872141
528445208065474560,1,400,2018-12-29 05:32:40,12,2,,G9919820181228310712613
528450859500044288,1,400,2018-12-29 05:55:08,12,2,,G9919820181228229898787
528457900180373504,1,400,2018-12-29 06:23:06,12,2,,G9919820181228571427560
528458697991520256,1,400,2018-12-29 06:26:15,12,2,,G9919820181229360532441
528468582372212736,1,375,2018-12-29 07:05:34,12,2,,G9919820181228960165286
528469650623692800,1,400,2018-12-29 07:09:50,12,2,,G9919820181228979767714
528470003335299072,1,400,2018-12-29 07:11:18,12,2,,G9919820181228750897761
528470963411484672,1,650,2018-12-29 07:15:02,12,4,,G9919820181228683721795
528471436373786624,1,650,2018-12-29 07:16:54,12,4,,G9919820181228250815446
528472765972348928,1,400,2018-12-29 07:22:12,12,2,,G9919820181228259980676
528473184907821056,1,400,2018-12-29 07:23:53,12,2,,G9919820181228946278141
528473344635305984,1,400,2018-12-29 07:24:28,12,2,,G9919820181228220565342
528473506619326464,1,400,2018-12-29 07:25:06,12,2,,G9919820181228223290506
528473668410408960,1,250,2018-12-29 07:25:46,12,2,,G9919820181228839722976
528473795799810048,1,650,2018-12-29 07:26:16,12,4,,G9919820181228705593817
528474094274871296,1,500,2018-12-29 07:27:29,12,3,,G9919820181228754189951
528474499910205440,1,400,2018-12-29 07:29:05,12,2,,G9919820181228215859342
528474701475872768,1,400,2018-12-29 07:29:51,12,2,,G9919820181228488402932
528474993760141312,1,400,2018-12-29 07:31:03,12,2,,G9919820181228884332701
528475528890417152,1,400,2018-12-29 07:33:12,12,2,,G9919820181228397828392
528475785825091584,1,900,2018-12-29 07:34:11,12,5,,G9919820181228728698401
528475799083286528,1,400,2018-12-29 07:34:13,12,2,,G9919820181229776394441
528476027475722240,1,500,2018-12-29 07:35:10,12,3,,G9919820181228990264123
528476235542560768,1,650,2018-12-29 07:36:00,12,4,,G9919820181228143275141
528476895994445824,1,400,2018-12-29 07:38:36,12,2,,G9919820181228978366890
528477527564353536,1,400,2018-12-29 07:41:08,12,2,,G9919820181228111748304
528478133058273280,1,775,2018-12-29 07:43:31,12,5,,G9919820181228874717775
528478156051447808,1,400,2018-12-29 07:43:38,12,2,,G9919820181228198864586
528478269163438080,1,400,2018-12-29 07:44:03,12,2,,G9919820181228298901242
528478568842264576,1,400,2018-12-29 07:45:15,12,2,,G9919820181228778598652
528478634260824064,1,400,2018-12-29 07:45:32,12,2,,G9919820181228465724608
528478677315354624,1,900,2018-12-29 07:45:41,12,5,,G9919820181228767423969
528478692872028160,1,400,2018-12-29 07:45:46,12,2,,G9919820181228136390203
528479318653796352,1,400,2018-12-29 07:48:13,12,2,,G9919820181228764281479
528479363943890944,1,400,2018-12-29 07:48:26,12,2,,G9919820181229729912220
528479797093859328,1,400,2018-12-29 07:50:07,12,2,,G9919820181229947747330
528480189567467520,1,400,2018-12-29 07:51:43,12,2,,G9919820181228440894462
528481137736024064,1,775,2018-12-29 07:55:29,12,5,,G9919820181228320346129
528481309555687424,1,400,2018-12-29 07:56:09,12,2,,G9919820181228934317685
528481667199795200,1,375,2018-12-29 07:57:34,12,2,,G9919820181228679187474
528482046423597056,1,375,2018-12-29 07:59:04,12,2,,G9919820181228311398718
528482240288522240,1,400,2018-12-29 07:59:51,12,2,,G9919820181228192557996
528483022538801152,1,375,2018-12-29 08:02:58,12,2,,G9919820181228208852507
528483092462043136,1,775,2018-12-29 08:03:14,12,5,,G9919820181228130173753
528483258912997376,1,775,2018-12-29 08:03:53,12,5,,G9919820181228876895422
528484617364176896,1,400,2018-12-29 08:09:16,12,2,,G9919820181228166866842
528484874718281728,1,400,2018-12-29 08:10:17,12,2,,G9919820181229833667301
528485226813325312,1,650,2018-12-29 08:11:44,12,4,,G9919820181228330446245
528485569085308928,1,400,2018-12-29 08:13:05,12,2,,G9919820181228530809125
528486708879032320,1,400,2018-12-29 08:17:36,12,2,,G9919820181228386769476
528488440598102016,1,400,2018-12-29 08:24:29,12,2,,G9919820181228809131943
528489067747213312,1,400,2018-12-29 08:27:00,12,2,,G9919820181228138169828
528490043333935104,1,125,2018-12-29 08:30:52,12,1,,G9919820181228283240536
528491435259854848,1,250,2018-12-29 08:36:23,12,2,,G9919820181229647451915
528491978157981696,1,650,2018-12-29 08:38:34,12,4,,G9919820181228927575970
528492614920437760,1,650,2018-12-29 08:41:05,12,4,,G9919820181228395229308
528493348059611136,1,650,2018-12-29 08:43:59,12,4,,G9919820181228458174324
528493479198720000,1,650,2018-12-29 08:44:30,12,4,,G9919820181228138327639
528495977821110272,1,250,2018-12-29 08:54:27,12,2,,G9919820181229596348977
528497316114464768,1,250,2018-12-29 08:59:45,12,2,,G9919820181229744279996
528500014104707072,1,1025,2018-12-29 09:10:32,12,6,,G9919820181228655439207
528501222559186944,1,675,2018-12-29 09:15:16,12,4,,G9919820181229526167125
528502862217478144,1,775,2018-12-29 09:21:45,12,5,,G9919820181228707783977
528503612628795392,1,375,2018-12-29 09:24:47,12,2,,G9919820181229569475296
528504313417302016,1,375,2018-12-29 09:27:33,12,2,,G9919820181228673212158
528504895779635200,1,775,2018-12-29 09:29:51,12,5,,G9919820181228716386170
528505386215407616,1,250,2018-12-29 09:31:49,12,2,,G9919820181229460713317
528511724605669376,1,900,2018-12-29 09:56:59,12,5,,G9919820181228100379321
528512084799913984,1,900,2018-12-29 09:58:24,12,5,,G9919820181228680502491
528514915896393728,1,1025,2018-12-29 10:09:40,12,6,,G9919820181228367216928
528516844156354560,1,500,2018-12-29 10:17:20,12,3,,G9919820181229540779955
528518811112964096,1,375,2018-12-29 10:25:10,12,2,,G9919820181229172454906
528521509325504512,1,1150,2018-12-29 10:35:53,12,7,,G9919820181229375436223
528522296986435584,1,250,2018-12-29 10:39:01,12,2,,G9919820181229334616933
528522802504925184,1,250,2018-12-29 10:41:02,12,2,,G9919820181229594817719
528524886839132160,1,250,2018-12-29 10:49:20,12,2,,G9919820181229294228274
528526054420119552,1,1500,2018-12-29 10:53:55,12,9,,G9919820181228380428911
