524375804428156928,1,200,2018-12-18 00:02:19,12,1,,G9919820181217224471918
524377040447602688,1,650,2018-12-18 00:07:12,12,4,,G9919820181217992454367
524379994349109248,1,650,2018-12-18 00:18:58,12,4,,G9919820181217171283651
524386923360288768,1,400,2018-12-18 00:46:29,12,2,,G9919820181217273250826
524386952183545856,1,300,2018-12-18 00:46:36,12,2,,G9919820181217115375424
524422928234708992,1,400,2018-12-18 03:09:34,12,2,,G9919820181217249660681
524449253070733312,1,400,2018-12-18 04:54:10,12,2,,G9919820181217328486779
524464397003784192,1,400,2018-12-18 05:54:21,12,2,,G9919820181217655296509
524470771813187584,1,400,2018-12-18 06:19:41,12,2,,G9919820181217326811348
524473272713084928,1,400,2018-12-18 06:29:38,12,2,,G9919820181217561848359
524480305852055552,1,400,2018-12-18 06:57:34,12,2,,G9919820181217716911436
524482867837796352,1,400,2018-12-18 07:07:45,12,2,,G9919820181217221886217
524484660147781632,1,250,2018-12-18 07:14:52,12,2,,G9919820181217357445856
524484725142716416,1,400,2018-12-18 07:15:09,12,2,,G9919820181217870450886
524484827664089088,1,375,2018-12-18 07:15:34,12,2,,G9919820181217758183459
524485286609027072,1,400,2018-12-18 07:17:21,12,2,,G9919820181217728710884
524485840919855104,1,400,2018-12-18 07:19:37,12,2,,G9919820181217495952744
524486585991823360,1,400,2018-12-18 07:22:34,12,2,,G9919820181217449692854
524486873318424576,1,900,2018-12-18 07:23:40,12,5,,G9919820181217140216134
524488875284889600,1,400,2018-12-18 07:31:38,12,2,,G9919820181217524346726
524488996785487872,1,400,2018-12-18 07:32:07,12,2,,G9919820181217807830955
524489089769013248,1,375,2018-12-18 07:32:31,12,2,,G9919820181217815852904
524489350726025216,1,400,2018-12-18 07:33:31,12,2,,G9919820181217462974977
524489759263817728,1,775,2018-12-18 07:35:09,12,5,,G9919820181217647369335
524489844265582592,1,375,2018-12-18 07:35:29,12,2,,G9919820181217180476582
524490245857607680,1,775,2018-12-18 07:37:05,12,5,,G9919820181217437271112
524491092964409344,1,400,2018-12-18 07:40:27,12,2,,G9919820181217120654302
524491497664413696,1,2250,2018-12-18 07:42:03,12,14,,G9919820181216100614725
524491668498415616,1,400,2018-12-18 07:42:44,12,2,,G9919820181217741707638
524492385783119872,1,400,2018-12-18 07:45:36,12,2,,G9919820181217485385445
524493320735424512,1,400,2018-12-18 07:49:22,12,2,,G9919820181217496901873
524493780397588480,1,775,2018-12-18 07:51:08,12,5,,G9919820181217988222293
524494109151330304,1,375,2018-12-18 07:52:28,12,2,,G9919820181217474535787
524494117648990208,1,400,2018-12-18 07:52:29,12,2,,G9919820181217543481485
524494486940680192,1,400,2018-12-18 07:53:56,12,2,,G9919820181217682658831
524495123711524864,1,400,2018-12-18 07:56:25,12,2,,G9919820181217795920847
524495243962220544,1,1025,2018-12-18 07:56:59,12,6,,G9919820181217231754446
524495360681312256,1,100,2018-12-18 07:57:22,12,1,,G9919820181218776221154
524495497210101760,1,400,2018-12-18 07:57:58,12,2,,G9919820181217246912146
524495725686423552,1,775,2018-12-18 07:58:51,12,5,,G9919820181217223432345
524496214561914880,1,400,2018-12-18 08:00:49,12,2,,G9919820181217354488242
524497011597115392,1,375,2018-12-18 08:03:58,12,2,,G9919820181217184585434
524497086184423424,1,400,2018-12-18 08:04:15,12,2,,G9919820181217156570854
524499601961517056,1,400,2018-12-18 08:14:16,12,2,,G9919820181217846929497
524499699676217344,1,400,2018-12-18 08:14:39,12,2,,G9919820181217520819836
524499767019962368,1,400,2018-12-18 08:14:55,12,2,,G9919820181217350394484
524501338202046464,1,400,2018-12-18 08:21:12,12,2,,G9919820181218359713987
524502056615018496,1,400,2018-12-18 08:24:01,12,2,,G9919820181217578127263
524502110352441344,1,400,2018-12-18 08:24:12,12,2,,G9919820181217174844706
524502304229949440,1,650,2018-12-18 08:25:01,12,4,,G9919820181217111562584
524503794487132160,1,525,2018-12-18 08:30:55,12,3,,G9919820181217144662886
524505014081683456,1,650,2018-12-18 08:35:45,12,4,,G9919820181217812880760
524505243346534400,1,650,2018-12-18 08:36:41,12,4,,G9919820181217590585840
524507754056908800,1,250,2018-12-18 08:46:40,12,2,,G9919820181218754601284
524507891370033152,1,250,2018-12-18 08:47:13,12,2,,G9919820181218855678179
524509172083982336,1,650,2018-12-18 08:52:17,12,4,,G9919820181217311711730
