506624189206102016,1,1150,2018-10-30 00:23:43,12,7,,G9919820181029505250794
506624839201587200,1,400,2018-10-30 00:26:18,12,2,,G9919820181029706921381
506628165964136448,1,400,2018-10-30 00:39:31,12,2,,G9919820181029300682573
506629173180104704,1,400,2018-10-30 00:43:31,12,2,,G9919820181029201381622
506632270174486528,1,400,2018-10-30 00:55:49,12,2,,G9919820181029419182301
506637216986955776,1,400,2018-10-30 01:15:30,12,2,,G9919820181029552916216
506658652506030080,1,400,2018-10-30 02:40:41,12,2,,G9919820181029159735786
506706737684807680,1,400,2018-10-30 05:51:45,12,2,,G9919820181029214679689
506711239490011136,1,400,2018-10-30 06:09:39,12,2,,G9919820181029580533233
506718424760582144,1,650,2018-10-30 06:38:11,12,4,,G9919820181029424407337
506724218688241664,1,400,2018-10-30 07:01:14,12,2,,G9919820181029506320721
506724903966212096,1,1025,2018-10-30 07:04:00,12,6,,G9919820181029176285711
506726542026473472,1,400,2018-10-30 07:10:25,12,2,,G9919820181029500205830
506726616458592256,1,400,2018-10-30 07:10:44,12,2,,G9919820181029361721343
506728230988808192,1,500,2018-10-30 07:17:10,12,3,,G9919820181029724839120
506730081993883648,1,400,2018-10-30 07:24:32,12,2,,G9919820181029902689865
506730652545056768,1,400,2018-10-30 07:26:48,12,2,,G9919820181029200782184
506731506983501824,1,775,2018-10-30 07:30:10,12,5,,G9919820181029603648433
506731837251387392,1,400,2018-10-30 07:31:31,12,2,,G9919820181029791111344
506731881333522432,1,400,2018-10-30 07:31:42,12,2,,G9919820181029896352189
506732143611740160,1,375,2018-10-30 07:32:42,12,2,,G9919820181029494541838
506732818513002496,1,500,2018-10-30 07:35:24,12,3,,G9919820181029136873808
506733029184503808,1,400,2018-10-30 07:36:14,12,2,,G9919820181029316798985
506733649224269824,1,400,2018-10-30 07:38:43,12,2,,G9919820181029974516405
506734014988550144,1,400,2018-10-30 07:40:08,12,2,,G9919820181029918207951
506734107498119168,1,400,2018-10-30 07:40:32,12,2,,G9919820181029477474328
506734115702177792,1,650,2018-10-30 07:40:34,12,4,,G9919820181029575221724
506734233281101824,1,400,2018-10-30 07:40:59,12,2,,G9919820181029746448863
506734588110831616,1,400,2018-10-30 07:42:26,12,2,,G9919820181029467673864
506735427709829120,1,500,2018-10-30 07:45:45,12,3,,G9919820181029245696761
506735934608244736,1,400,2018-10-30 07:47:47,12,2,,G9919820181029809976418
506736106499211264,1,400,2018-10-30 07:48:27,12,2,,G9919820181029820797698
506737679522594816,1,500,2018-10-30 07:54:43,12,3,,G9919820181029117360657
506737792030605312,1,400,2018-10-30 07:55:12,12,2,,G9919820181029619773153
506737802449256448,1,400,2018-10-30 07:55:11,12,2,,G9919820181029854604984
506738048537460736,1,375,2018-10-30 07:56:11,12,2,,G9919820181029522618265
506738605306150912,1,1025,2018-10-30 07:58:23,12,6,,G9919820181029497327130
506738808633425920,1,250,2018-10-30 07:59:14,12,2,,G9919820181029844161126
506738986702602240,1,400,2018-10-30 07:59:54,12,2,,G9919820181029229388172
506739058349703168,1,400,2018-10-30 08:00:11,12,2,,G9919820181029703814246
506739899609645056,1,400,2018-10-30 08:03:33,12,2,,G9919820181029612600784
506740052097761280,1,375,2018-10-30 08:04:09,12,2,,G9919820181029256543713
506740221488922624,1,1150,2018-10-30 08:04:49,12,7,,G9919820181029657634557
506740548300701696,1,250,2018-10-30 08:06:07,12,2,,G9919820181029553175749
506741817568395264,1,400,2018-10-30 08:11:10,12,2,,G9919820181030692668335
506742313481928704,1,400,2018-10-30 08:13:07,12,2,,G9919820181029499418976
506742667426660352,1,400,2018-10-30 08:14:34,12,2,,G9919820181029106354888
506742788864344064,1,400,2018-10-30 08:15:03,12,2,,G9919820181029459595806
506743349449850880,1,400,2018-10-30 08:17:15,12,2,,G9919820181029477536982
506743980524830720,1,400,2018-10-30 08:19:45,12,2,,G9919820181029585794802
506749709059096576,1,650,2018-10-30 08:42:34,12,4,,G9919820181029467893508
506750887264256000,1,650,2018-10-30 08:47:10,12,4,,G9919820181029468631188
506753245088055296,1,650,2018-10-30 08:56:34,12,4,,G9919820181029539808916
506753341406052352,1,250,2018-10-30 08:56:59,12,2,,G9919820181030832792861
506753464328519680,1,650,2018-10-30 08:57:27,12,4,,G9919820181030826550483
506755370736156672,1,125,2018-10-30 09:04:59,12,1,,G9919820181030145424698
506756645590663168,1,375,2018-10-30 09:10:03,12,2,,G9919820181030137599301
506761128043347968,1,250,2018-10-30 09:27:53,12,2,,G9919820181030946219282
506769603670573056,1,250,2018-10-30 10:01:32,12,2,,G9919820181030859970763
