510968741710790656,1,400,2018-11-11 00:07:26,12,2,,G9919820181110465469631
510973297295360000,1,775,2018-11-11 00:25:31,12,5,,G9919820181110836720461
510978886419349504,1,400,2018-11-11 00:47:44,12,2,,G9919820181110534178518
510982213655855104,1,400,2018-11-11 01:00:58,12,2,,G9919820181110996605179
510987240537587712,1,900,2018-11-11 01:20:56,12,5,,G9919820181110306572481
510992290848702464,1,400,2018-11-11 01:40:59,12,2,,G9919820181110755381153
511003491536207872,1,400,2018-11-11 02:25:31,12,2,,G9919820181110130665492
511005242834288640,1,400,2018-11-11 02:32:27,12,2,,G9919820181110201726894
511016358738132992,1,250,2018-11-11 03:16:39,12,2,,G9919820181110852154945
511017109036204032,1,900,2018-11-11 03:19:38,12,5,,G9919820181110803802649
511056257377894400,1,400,2018-11-11 05:55:11,12,2,,G9919820181110324602138
511069186026373120,1,400,2018-11-11 06:46:32,12,2,,G9919820181110400347470
511072523056578560,1,650,2018-11-11 06:59:49,12,4,,G9919820181110380712126
511077584495181824,1,400,2018-11-11 07:19:57,12,2,,G9919820181110818204458
511078189167017984,1,400,2018-11-11 07:22:20,12,2,,G9919820181110446535679
511082879627821056,1,500,2018-11-11 07:40:59,12,3,,G9919820181110725968140
511082994648219648,1,400,2018-11-11 07:41:26,12,2,,G9919820181110600430441
511083209094594560,1,400,2018-11-11 07:42:18,12,2,,G9919820181110298308340
511083436581060608,1,400,2018-11-11 07:43:13,12,2,,G9919820181111492892754
511084036144234496,1,400,2018-11-11 07:45:34,12,2,,G9919820181110590947564
511085159710195712,1,400,2018-11-11 07:50:02,12,2,,G9919820181110440517194
511087116734693376,1,400,2018-11-11 07:57:49,12,2,,G9919820181110624899871
511088237687603200,1,400,2018-11-11 08:02:15,12,2,,G9919820181110190273688
511089093740855296,1,400,2018-11-11 08:05:39,12,2,,G9919820181111638182531
511090185170059264,1,400,2018-11-11 08:10:00,12,2,,G9919820181110135400941
511091337831907328,1,750,2018-11-11 08:14:35,12,5,,G9919820181110410597138
511092961384071168,1,400,2018-11-11 08:21:03,12,2,,G9919820181110275785112
511094495287181312,1,400,2018-11-11 08:27:08,12,2,,G9919820181110528680855
511094817208401920,1,400,2018-11-11 08:28:27,12,2,,G9919820181110951171359
511095179302666240,1,400,2018-11-11 08:29:52,12,2,,G9919820181110645537871
511095500468912128,1,525,2018-11-11 08:31:09,12,3,,G9919820181110480872572
511095552620888064,1,1500,2018-11-11 08:31:20,12,9,,G9919820181110896212282
511095624200880128,1,650,2018-11-11 08:31:37,12,4,,G9919820181111778163147
511096229229232128,1,250,2018-11-11 08:34:02,12,2,,G9919820181110945767464
511097431060905984,1,650,2018-11-11 08:38:48,12,4,,G9919820181110248357813
511097591941824512,1,650,2018-11-11 08:39:27,12,4,,G9919820181110233483665
511097771424481280,1,650,2018-11-11 08:40:11,12,4,,G9919820181110152716204
511099472952950784,1,650,2018-11-11 08:46:56,12,4,,G9919820181111615466439
511100139771789312,1,650,2018-11-11 08:49:35,12,4,,G9919820181110856410344
511100263747026944,1,250,2018-11-11 08:50:03,12,2,,G9919820181110752421986
511100390075269120,1,650,2018-11-11 08:50:37,12,4,,G9919820181110147591253
511102790152486912,1,250,2018-11-11 09:00:05,12,2,,G9919820181111585357554
511103479012392960,1,375,2018-11-11 09:02:50,12,2,,G9919820181110737448578
511104832187138048,1,375,2018-11-11 09:08:12,12,2,,G9919820181111546522357
511109899577458688,1,775,2018-11-11 09:28:21,12,5,,G9919820181110136657994
511110364637691904,1,400,2018-11-11 09:30:11,12,2,,G9919820181110703233933
511111827787087872,1,900,2018-11-11 09:36:00,12,5,,G9919820181110280626862
511111833709445120,1,1500,2018-11-11 09:36:01,12,9,,G9919820181110920265968
