658822269354639360,1,800,2019-12-24 00:04:34,12,5,,G9919820191223242335275
658827132322971648,1,1300,2019-12-24 00:23:52,12,8,,G9919820191223508167482
658831931374305280,1,1550,2019-12-24 00:42:57,12,9,,G9919820191223860338307
658837055417090048,1,800,2019-12-24 01:03:19,12,5,,G9919820191223934868432
658838012699869184,1,1300,2019-12-24 01:07:06,12,8,,G9919820191223974873549
658869890412707840,1,800,2019-12-24 03:13:46,12,5,,G9919820191223696511319
658932966906396672,1,800,2019-12-24 07:24:27,12,5,,G9919820191224204125760
658935202302656512,1,800,2019-12-24 07:33:20,12,5,,G9919820191223480690763
658936417363165184,1,800,2019-12-24 07:38:10,12,5,,G9919820191223159697693
658936573563240448,1,800,2019-12-24 07:38:47,12,5,,G9919820191223750845254
658937285261131776,1,1300,2019-12-24 07:41:35,12,8,,G9919820191223442719561
658939262904827904,1,800,2019-12-24 07:49:30,12,5,,G9919820191223571640934
658939390998872064,1,800,2019-12-24 07:49:59,12,5,,G9919820191223752284297
658942584546131968,1,800,2019-12-24 08:02:41,12,5,,G9919820191223173852809
658945517564198912,1,800,2019-12-24 08:14:20,12,5,,G9919820191223932961916
658954705346494464,1,1300,2019-12-24 08:50:52,12,8,,G9919820191223972238212
658957583175909376,1,500,2019-12-24 09:02:16,12,3,,G9919820191224724387497
658960353140408320,1,750,2019-12-24 09:13:17,12,5,,G9919820191223256737901
658961872304734208,1,500,2019-12-24 09:19:19,12,3,,G9919820191224808577760
658971329101299712,1,1000,2019-12-24 09:56:56,12,6,,G9919820191224152294721
658976641283784704,1,750,2019-12-24 10:18:00,12,5,,G9919820191224203686777
658979037758095360,1,500,2019-12-24 10:27:32,12,3,,G9919820191224457751757
658986203936194560,1,1000,2019-12-24 10:56:00,12,6,,G9919820191224656553364
658986446174027776,1,500,2019-12-24 10:56:58,12,3,,G9919820191224628579389
658997504234225664,1,2000,2019-12-24 11:40:52,12,12,,G9919820191224923705416
659017112370544640,1,500,2019-12-24 12:58:48,12,3,,G9919820191224357576119
659017776077209600,1,750,2019-12-24 13:01:28,12,5,,G9919820191224840220186
659025576845115392,1,750,2019-12-24 13:32:26,12,5,,G9919820191224618442259
659028616838905856,1,2250,2019-12-24 13:44:32,12,14,,G9919820191224697561334
659030725219057664,1,500,2019-12-24 13:52:54,12,3,,G9919820191224382995828
659031444936458240,1,500,2019-12-24 13:55:47,12,3,,G9919820191224673422654
659039543336370176,1,500,2019-12-24 14:27:56,12,3,,G9919820191224993632880
659039981011992576,1,1250,2019-12-24 14:29:42,12,8,,G9919820191224805363673
659049546512334848,1,500,2019-12-24 15:07:42,12,3,,G9919820191224110215280
659056185760022528,1,750,2019-12-24 15:49:08,12,5,,G9919820191224273301232
659056818680496128,1,500,2019-12-24 15:49:09,12,3,,G9919820191224798841959
659061400643043328,1,1000,2019-12-24 16:11:14,12,6,,G9919820191224522253886
659064190094278656,1,1000,2019-12-24 16:22:17,12,6,,G9919820191224616690798
659064769981972480,1,1000,2019-12-24 16:22:18,12,6,,G9919820191224219380560
659066792689270784,1,800,2019-12-24 16:32:58,12,5,,G9919820191223113310192
659077769489022976,1,1000,2019-12-24 16:59:52,12,6,,G9919820191224699901466
659084484993351680,1,750,2019-12-24 17:26:38,12,5,,G9919820191224870634282
659086497823064064,1,1250,2019-12-24 17:34:35,12,8,,G9919820191224995247350
659110790883704832,1,1000,2019-12-24 19:11:03,12,6,,G9919820191224823439755
659111625600532480,1,750,2019-12-24 19:14:23,12,5,,G9919820191224195779968
659114351222849536,1,750,2019-12-24 19:25:14,12,5,,G9919820191224244222871
659116138629693440,1,1250,2019-12-24 19:32:19,12,8,,G9919820191224160487718
659117885985128448,1,1000,2019-12-24 19:39:14,12,6,,G9919820191224461655338
659133834859642880,1,200,2019-12-24 20:42:36,12,1,,G9919820191224334177407
659135996314517504,1,200,2019-12-24 20:51:14,12,1,,G9919820191224275961264
659141032889286656,1,400,2019-12-24 21:11:20,12,2,,G9919820191224688935578
659143331216883712,1,1400,2019-12-24 21:20:21,12,8,,G9919820191224651159747
659147735676485632,1,400,2019-12-24 21:37:51,12,2,,G9919820191224856315931
659156112343302144,1,400,2019-12-24 22:11:09,12,2,,G9919820191224542324816
