713588069327962112,1,800,2020-05-23 03:04:18,12,5,,G9919820200522376135433
713630855230128128,1,600,2020-05-23 05:54:19,12,4,,G9919820200523674642133
713651958400942080,1,800,2020-05-23 07:18:10,12,5,,G9919820200522579247391
713654359900028928,1,800,2020-05-23 07:27:43,12,5,,G9919820200523416195712
713656677613699072,1,800,2020-05-23 07:36:57,12,5,,G9919820200522700940721
713657135627501568,1,200,2020-05-23 07:38:44,12,1,,G9919820200523180812320
713665737759129600,1,250,2020-05-23 08:12:57,12,2,,G9919820200522353866832
713667136865697792,1,800,2020-05-23 08:18:31,12,5,,G9919820200522927461513
713677762904195072,1,1300,2020-05-23 09:00:41,12,8,,G9919820200523581882641
713685129498722304,1,1550,2020-05-23 09:29:59,12,9,,G9919820200522928306523
713710415179153408,1,2550,2020-05-23 11:10:30,12,15,,G9919820200522519212370
713713769133375488,1,500,2020-05-23 11:23:49,12,3,,G9919820200523317527907
713724190309482496,1,750,2020-05-23 12:05:13,12,5,,G9919820200523150365589
713732280287232000,1,500,2020-05-23 12:37:22,12,3,,G9919820200523941186477
713736212019412992,1,1500,2020-05-23 12:52:59,12,9,,G9919820200523334346588
713736709262540800,1,1000,2020-05-23 12:54:58,12,6,,G9919820200523506236274
713752358768607232,1,1250,2020-05-23 13:57:09,12,8,,G9919820200523370811548
713753891144990720,1,750,2020-05-23 14:03:13,12,5,,G9919820200523964288397
713756166378749952,1,1250,2020-05-23 14:12:17,12,8,,G9919820200523160186790
713773214840389632,1,1000,2020-05-23 15:20:00,12,6,,G9919820200523312214745
713775135458328576,1,500,2020-05-23 15:27:39,12,3,,G9919820200523806171163
713783076278239232,1,1250,2020-05-23 15:59:13,12,8,,G9919820200523319563643
713785786788478976,1,750,2020-05-23 16:09:56,12,5,,G9919820200523642453285
713787722069704704,1,500,2020-05-23 16:17:40,12,3,,G9919820200523533249690
713789732521246720,1,500,2020-05-23 16:25:38,12,3,,G9919820200523237275313
713791713327448064,1,1600,2020-05-23 16:33:30,12,10,,G9919820200521364655497
713799416808472576,1,3000,2020-05-23 17:04:09,12,18,,G9919820200523412777816
713810293058174976,1,2250,2020-05-23 17:47:20,12,14,,G9919820200523796469581
713827885013532672,1,500,2020-05-23 18:57:16,12,3,,G9919820200523789567577
713830133491826688,1,500,2020-05-23 19:06:14,12,3,,G9919820200523484685465
713843453863133184,1,1000,2020-05-23 19:59:08,12,6,,G9919820200523530734183
713855071154077696,1,700,2020-05-23 20:45:16,12,4,,G9919820200523534432766
713860150229729280,1,1150,2020-05-23 21:05:29,12,7,,G9919820200523132201476
713860262096011264,1,900,2020-05-23 21:05:59,12,5,,G9919820200523590730893
713864473072369664,1,1400,2020-05-23 21:22:39,12,8,,G9919820200523986419802
713867020721979392,1,200,2020-05-23 21:32:45,12,1,,G9919820200523250311756
713868912428580864,1,200,2020-05-23 21:40:16,12,1,,G9919820200523274790744
713873772557369344,1,1650,2020-05-23 21:59:36,12,10,,G9919820200523100203574
713880696149508096,1,1100,2020-05-23 22:27:06,12,7,,G9919820200523262529838
713881651574210560,1,200,2020-05-23 22:30:54,12,1,,G9919820200523880705411
713887572773830656,1,600,2020-05-23 22:54:24,12,4,,G9919820200523262923175
