658101758324637696,1,1300,2019-12-22 00:21:31,12,8,,G9919820191221119803833
658107755210473472,1,400,2019-12-22 00:45:19,12,2,,G9919820191221338780563
658108174145945600,1,3000,2019-12-22 00:46:59,12,18,,G9919820191221911429878
658112527795748864,1,800,2019-12-22 01:04:17,12,5,,G9919820191221692413137
658150352519954432,1,800,2019-12-22 03:34:36,12,5,,G9919820191221645194775
658203598278098944,1,800,2019-12-22 07:06:10,12,5,,G9919820191221218199126
658204319849381888,1,1550,2019-12-22 07:09:03,12,9,,G9919820191221150700734
658204429278773248,1,800,2019-12-22 07:09:30,12,5,,G9919820191221410293663
658207475551436800,1,800,2019-12-22 07:21:36,12,5,,G9919820191221532513823
658208949765406720,1,1000,2019-12-22 07:27:27,12,6,,G9919820191221291714570
658211226932740096,1,800,2019-12-22 07:36:31,12,5,,G9919820191221521965719
658215132492464128,1,800,2019-12-22 07:52:02,12,5,,G9919820191221103452432
658215566028308480,1,800,2019-12-22 07:53:46,12,5,,G9919820191221194233822
658219519663144960,1,600,2019-12-22 08:09:28,12,4,,G9919820191222112535717
658220112397991936,1,800,2019-12-22 08:11:51,12,5,,G9919820191221636575711
658222003588694016,1,500,2019-12-22 08:19:19,12,3,,G9919820191221867983956
658222340257087488,1,800,2019-12-22 08:20:41,12,5,,G9919820191221419914794
658227428157554688,1,2050,2019-12-22 08:40:54,12,12,,G9919820191221308916197
658227874364391424,1,1300,2019-12-22 08:42:40,12,8,,G9919820191222959973966
658230869869199360,1,500,2019-12-22 08:54:34,12,3,,G9919820191221606546654
658231835775467520,1,1300,2019-12-22 08:58:25,12,8,,G9919820191222547745207
658232713580380160,1,2300,2019-12-22 09:01:52,12,14,,G9919820191221210520512
658232878047428608,1,1550,2019-12-22 09:02:32,12,9,,G9919820191221423969263
658235036776005632,1,1550,2019-12-22 09:11:07,12,9,,G9919820191221609475577
658236156911026176,1,500,2019-12-22 09:15:36,12,3,,G9919820191222794458585
658240480806436864,1,1800,2019-12-22 09:32:46,12,11,,G9919820191222639645140
658241120131612672,1,2800,2019-12-22 09:35:18,12,17,,G9919820191221270681433
658245317816221696,1,1000,2019-12-22 09:51:59,12,6,,G9919820191221539216272
658249846934732800,1,500,2019-12-22 10:09:58,12,3,,G9919820191222877697690
658251366765953024,1,1000,2019-12-22 10:16:01,12,6,,G9919820191222676576827
658252808583118848,1,1250,2019-12-22 10:21:45,12,8,,G9919820191221761541345
658262136396447744,1,3000,2019-12-22 10:58:49,12,18,,G9919820191221945353685
658283980176490496,1,3000,2019-12-22 12:25:36,12,18,,G9919820191221605641848
658285613824344064,1,1000,2019-12-22 12:32:04,12,6,,G9919820191222236183856
