724424590515765248,1,800,2020-06-22 00:44:46,12,5,,G9919820200621278543979
724426523632730112,1,800,2020-06-22 00:52:27,12,5,,G9919820200621315436881
724516680662777856,1,1550,2020-06-22 06:50:45,12,9,,G9919820200621386485461
724518756860035072,1,800,2020-06-22 06:59:01,12,5,,G9919820200621206508549
724521356380602368,1,8500,2020-06-22 07:09:17,12,51,,G9919820200619926739127
724522216502329344,1,800,2020-06-22 07:12:43,12,5,,G9919820200621405617810
724523090993741824,1,2300,2020-06-22 07:16:11,12,14,,G9919820200621335556362
724527107685744640,1,800,2020-06-22 07:32:09,12,5,,G9919820200621676136876
724531121798250496,1,1550,2020-06-22 07:48:06,12,9,,G9919820200621588732340
724531645851369472,1,750,2020-06-22 07:50:13,12,5,,G9919820200621320233966
724534033282760704,1,800,2020-06-22 07:59:42,12,5,,G9919820200621736317801
724535052632850432,1,3000,2020-06-22 08:03:44,12,18,,G9919820200621922305870
724536617871605760,1,800,2020-06-22 08:09:58,12,5,,G9919820200621261955743
724541675195596800,1,800,2020-06-22 08:30:03,12,5,,G9919820200621171123508
724545496546279424,1,500,2020-06-22 08:45:16,12,3,,G9919820200622122192502
724546136680955904,1,500,2020-06-22 08:47:47,12,3,,G9919820200622818314413
724549663599886336,1,1550,2020-06-22 09:01:47,12,9,,G9919820200622204177439
724566152218411008,1,750,2020-06-22 10:07:18,12,5,,G9919820200622994225453
724570709929492480,1,750,2020-06-22 10:25:24,12,5,,G9919820200622524443400
724583456209633280,1,500,2020-06-22 11:16:05,12,3,,G9919820200622348312598
724589744859643904,1,2800,2020-06-22 11:41:03,12,17,,G9919820200621790533556
724592034265956352,1,750,2020-06-22 11:50:08,12,5,,G9919820200622100413338
724601315153412096,1,500,2020-06-22 12:27:02,12,3,,G9919820200622400891537
724603334111002624,1,500,2020-06-22 12:35:03,12,3,,G9919820200622946198385
724651770722123776,1,1250,2020-06-22 15:47:31,12,8,,G9919820200622682439497
724651832286117888,1,750,2020-06-22 15:47:46,12,5,,G9919820200622583448837
724658122483826688,1,500,2020-06-22 16:13:31,12,3,,G9919820200622446455805
724658900879540224,1,1500,2020-06-22 16:16:18,12,9,,G9919820200622221991715
724680250985807872,1,1000,2020-06-22 17:40:40,12,6,,G9919820200622627415930
724682669056589824,1,500,2020-06-22 17:50:18,12,3,,G9919820200622609468175
724726154728046592,1,200,2020-06-22 20:43:11,12,1,,G9919820200622635791934
724726664088518656,1,950,2020-06-22 20:45:09,12,6,,G9919820200622286392270
724733122402320384,1,400,2020-06-22 21:10:47,12,2,,G9919820200622952569216
724734035942703104,1,400,2020-06-22 21:14:24,12,2,,G9919820200622708660951
724734228083769344,1,1400,2020-06-22 21:15:11,12,8,,G9919820200622480925355
724734239072845824,1,1400,2020-06-22 21:15:13,12,8,,G9919820200622878424541
724735539789430784,1,400,2020-06-22 21:20:22,12,2,,G9919820200622970462359
724745476561174528,1,400,2020-06-22 21:59:52,12,2,,G9919820200622840739732
724748969283944448,1,400,2020-06-22 22:13:44,12,2,,G9919820200622912218863
724768456490090496,1,1300,2020-06-22 23:31:10,12,8,,G9919820200622825920376
