599394147006152704,1,1050,2019-07-13 00:18:24,12,6,,G9919820190712696603813
599394983182598144,1,800,2019-07-13 00:21:45,12,5,,G9919820190712295417891
599396329390604288,1,1300,2019-07-13 00:27:06,12,8,,G9919820190712780164913
599405924850860032,1,800,2019-07-13 01:05:13,12,5,,G9919820190712560516184
599416076278693888,1,800,2019-07-13 01:45:34,12,5,,G9919820190712810353289
599425480193474560,1,2300,2019-07-13 02:22:56,12,14,,G9919820190712246469388
599438132940636160,1,800,2019-07-13 03:13:13,12,5,,G9919820190712194449920
599477386160898048,1,800,2019-07-13 05:49:11,12,5,,G9919820190712961259354
599482952962801664,1,2300,2019-07-13 06:11:18,12,14,,G9919820190712772283662
599486938516291584,1,800,2019-07-13 06:27:09,12,5,,G9919820190712201782704
599487751171080192,1,800,2019-07-13 06:30:23,12,5,,G9919820190712680212527
599496296146927616,1,800,2019-07-13 07:04:21,12,5,,G9919820190712128446733
599498494264213504,1,800,2019-07-13 07:13:05,12,5,,G9919820190712978888986
599499039146246144,1,500,2019-07-13 07:15:14,12,3,,G9919820190712491155534
599500940608798720,1,800,2019-07-13 07:22:47,12,5,,G9919820190712667785170
599501228522602496,1,800,2019-07-13 07:23:58,12,5,,G9919820190712590157154
599503319223762944,1,800,2019-07-13 07:32:14,12,5,,G9919820190712435439921
599503460869603328,1,500,2019-07-13 07:32:49,12,3,,G9919820190712368977474
599503815237959680,1,800,2019-07-13 07:34:13,12,5,,G9919820190713391383851
599504186945568768,1,800,2019-07-13 07:35:42,12,5,,G9919820190712432331156
599505418703601664,1,800,2019-07-13 07:40:35,12,5,,G9919820190712554741555
599505878919413760,1,800,2019-07-13 07:42:24,12,5,,G9919820190712816122684
599507232953991168,1,800,2019-07-13 07:47:48,12,5,,G9919820190712954506507
599507572147355648,1,800,2019-07-13 07:49:09,12,5,,G9919820190712322208710
599508326425821184,1,2400,2019-07-13 07:52:09,12,14,,G9919820190710894589737
599508618844307456,1,800,2019-07-13 07:53:19,12,5,,G9919820190713157769551
599508934750896128,1,800,2019-07-13 07:54:35,12,5,,G9919820190713701909384
599509796982358016,1,800,2019-07-13 07:58:00,12,5,,G9919820190712396752986
599510746417594368,1,800,2019-07-13 08:01:46,12,5,,G9919820190712378632710
599511308529827840,1,800,2019-07-13 08:04:00,12,5,,G9919820190712931224766
599514061943603200,1,800,2019-07-13 08:15:00,12,5,,G9919820190712826123995
599515245320339456,1,800,2019-07-13 08:19:40,12,5,,G9919820190712267366862
599517573561712640,1,800,2019-07-13 08:28:56,12,5,,G9919820190712239121528
599518171006763008,1,800,2019-07-13 08:31:16,12,5,,G9919820190712293141399
599519487376490496,1,500,2019-07-13 08:36:34,12,3,,G9919820190713494488899
599520149933916160,1,500,2019-07-13 08:39:08,12,3,,G9919820190712927229144
599520680060387328,1,1300,2019-07-13 08:41:15,12,8,,G9919820190713540762180
599520825233637376,1,500,2019-07-13 08:41:53,12,3,,G9919820190713940373256
599520863380832256,1,1300,2019-07-13 08:41:58,12,8,,G9919820190713694893221
599521214171447296,1,1300,2019-07-13 08:43:22,12,8,,G9919820190712568389801
599521654267183104,1,1300,2019-07-13 08:45:05,12,8,,G9919820190712703332165
599521933695909888,1,3000,2019-07-13 08:46:13,12,18,,G9919820190712739409184
599522637042941952,1,1250,2019-07-13 08:49:02,12,8,,G9919820190712497162160
599525351579713536,1,500,2019-07-13 08:59:49,12,3,,G9919820190712546663378
599533354664067072,1,1800,2019-07-13 09:31:37,12,11,,G9919820190713530489490
599534453236170752,1,1000,2019-07-13 09:35:58,12,6,,G9919820190712214407996
599534952974909440,1,1800,2019-07-13 09:37:58,12,11,,G9919820190713947513633
599546532760387584,1,750,2019-07-13 10:23:59,12,5,,G9919820190713540266452
599547392362020864,1,750,2019-07-13 10:27:23,12,5,,G9919820190713791501235
599549062416433152,1,500,2019-07-13 10:34:01,12,3,,G9919820190713530996316
599554016531185664,1,500,2019-07-13 10:53:41,12,3,,G9919820190713668718825
599554215743848448,1,1000,2019-07-13 10:54:31,12,6,,G9919820190713850323761
599572279684235264,1,1000,2019-07-13 12:06:18,12,6,,G9919820190713355650652
599572355903127552,1,1500,2019-07-13 12:06:33,12,9,,G9919820190713318600382
599574449028595712,1,750,2019-07-13 12:14:54,12,5,,G9919820190713572670510
599578938473185280,1,500,2019-07-13 12:32:44,12,3,,G9919820190713350447231
599578981011816448,1,500,2019-07-13 12:32:54,12,3,,G9919820190713472138854
599579690096656384,1,500,2019-07-13 12:35:43,12,3,,G9919820190713964566899
599580450653995008,1,750,2019-07-13 12:38:44,12,5,,G9919820190713284475419
599584574418190336,1,750,2019-07-13 12:55:08,12,5,,G9919820190713313204381
599585910224322560,1,500,2019-07-13 13:00:26,12,3,,G9919820190713245450946
599596332960710656,1,750,2019-07-13 13:41:51,12,5,,G9919820190713681609443
599605062976667648,1,1250,2019-07-13 14:16:32,12,8,,G9919820190713712657864
599605679048622080,1,1500,2019-07-13 14:18:58,12,9,,G9919820190713391741303
599616896949551104,1,750,2019-07-13 15:03:33,12,5,,G9919820190713430935217
599619771763261440,1,500,2019-07-13 15:15:00,12,3,,G9919820190713126771324
