521839333943017472,1,650,2018-12-11 00:03:17,12,4,,G9919820181210447695953
521844439153377280,1,400,2018-12-11 00:23:34,12,2,,G9919820181210704548620
521857678788526080,1,400,2018-12-11 01:16:11,12,2,,G9919820181210635382567
521860069063655424,1,300,2018-12-11 01:25:41,12,2,,G9919820181210463241915
521862770166071296,1,775,2018-12-11 01:36:25,12,5,,G9919820181210515396974
521902943763431424,1,400,2018-12-11 04:16:03,12,2,,G9919820181210417841137
521927447399104512,1,400,2018-12-11 05:53:25,12,2,,G9919820181210861445292
521942382782971904,1,400,2018-12-11 06:52:47,12,2,,G9919820181210168376540
521945810473058304,1,250,2018-12-11 07:06:23,12,2,,G9919820181210796387688
521949320862236672,1,400,2018-12-11 07:20:20,12,2,,G9919820181210799242420
521949539716825088,1,400,2018-12-11 07:21:15,12,2,,G9919820181210807941879
521950057126166528,1,400,2018-12-11 07:23:15,12,2,,G9919820181210418988512
521950427516764160,1,400,2018-12-11 07:24:45,12,2,,G9919820181210530418498
521950457094995968,1,775,2018-12-11 07:24:51,12,5,,G9919820181210473245846
521950769730027520,1,400,2018-12-11 07:26:05,12,2,,G9919820181210603662643
521951935117393920,1,375,2018-12-11 07:30:43,12,2,,G9919820181210367738948
521952078428372992,1,400,2018-12-11 07:31:16,12,2,,G9919820181210140170468
521952112481927168,1,400,2018-12-11 07:31:27,12,2,,G9919820181210629783782
521952635322892288,1,650,2018-12-11 07:33:32,12,4,,G9919820181210467823822
521953004916572160,1,900,2018-12-11 07:35:01,12,5,,G9919820181210900622573
521953024415891456,1,250,2018-12-11 07:35:02,12,2,,G9919820181210432674765
521953059874537472,1,775,2018-12-11 07:35:18,12,5,,G9919820181210329772343
521953724478783488,1,400,2018-12-11 07:37:51,12,2,,G9919820181210751666156
521953782750248960,1,400,2018-12-11 07:38:05,12,2,,G9919820181210974855764
521954907574501376,1,400,2018-12-11 07:42:32,12,2,,G9919820181210187666478
521955349180186624,1,900,2018-12-11 07:44:17,12,5,,G9919820181210239662334
521955355064795136,1,775,2018-12-11 07:44:19,12,5,,G9919820181210202160819
521956055563894784,1,400,2018-12-11 07:47:07,12,2,,G9919820181210413307584
521956327971356672,1,400,2018-12-11 07:48:12,12,2,,G9919820181210536372806
521956558158954496,1,400,2018-12-11 07:49:07,12,2,,G9919820181210173850655
521956861973364736,1,400,2018-12-11 07:50:18,12,2,,G9919820181210500666393
521957241973112832,1,400,2018-12-11 07:51:50,12,2,,G9919820181210240113571
521957264634937344,1,400,2018-12-11 07:51:56,12,2,,G9919820181210733627329
521957479655931904,1,500,2018-12-11 07:52:45,12,3,,G9919820181210788956941
521958755944890368,1,400,2018-12-11 07:57:52,12,2,,G9919820181210372945757
521958944822788096,1,400,2018-12-11 07:58:35,12,2,,G9919820181210815403680
521960027402010624,1,400,2018-12-11 08:02:54,12,2,,G9919820181210955169304
521960297762652160,1,1025,2018-12-11 08:03:58,12,6,,G9919820181210900453151
521960611978936320,1,375,2018-12-11 08:05:13,12,2,,G9919820181210737466964
521961897717661696,1,400,2018-12-11 08:10:21,12,2,,G9919820181210974820995
521962579594051584,1,400,2018-12-11 08:13:00,12,2,,G9919820181210891896815
521963011129212928,1,400,2018-12-11 08:14:45,12,2,,G9919820181210897274911
521963124702576640,1,400,2018-12-11 08:15:14,12,2,,G9919820181210362284333
521963941941739520,1,400,2018-12-11 08:18:32,12,2,,G9919820181211336966170
521964229486444544,1,400,2018-12-11 08:19:38,12,2,,G9919820181210927210924
521964656391094272,1,400,2018-12-11 08:21:17,12,2,,G9919820181210820175111
521965438855282688,1,650,2018-12-11 08:24:25,12,4,,G9919820181210930748401
521965800739831808,1,400,2018-12-11 08:25:50,12,2,,G9919820181210438203998
521965975692640256,1,400,2018-12-11 08:26:33,12,2,,G9919820181210979555772
521966150318292992,1,400,2018-12-11 08:27:15,12,2,,G9919820181210718426220
521966388156301312,1,400,2018-12-11 08:28:12,12,2,,G9919820181210609821165
521966896019406848,1,525,2018-12-11 08:30:11,12,3,,G9919820181210679275754
521969092928733184,1,250,2018-12-11 08:38:56,12,2,,G9919820181211184988962
521971256581423104,1,650,2018-12-11 08:47:30,12,4,,G9919820181210160899588
521971524282875904,1,650,2018-12-11 08:48:40,12,4,,G9919820181210923337456
521971641052299264,1,650,2018-12-11 08:49:04,12,4,,G9919820181211250892287
521972987541323776,1,250,2018-12-11 08:54:23,12,2,,G9919820181211960910195
521973005157400576,1,250,2018-12-11 08:54:27,12,2,,G9919820181211183333258
521975120395239424,1,1400,2018-12-11 09:02:51,12,8,,G9919820181210369720850
521975484523741184,1,775,2018-12-11 09:04:19,12,5,,G9919820181210992786435
521979601203757056,1,375,2018-12-11 09:20:39,12,2,,G9919820181211352175833
521981176680808448,1,775,2018-12-11 09:26:57,12,5,,G9919820181210316241287
521982804418887680,1,1500,2018-12-11 09:33:24,12,9,,G9919820181210968667541
521987556204609536,1,250,2018-12-11 09:52:19,12,2,,G9919820181211597796596
521987997323755520,1,375,2018-12-11 09:54:01,12,2,,G9919820181211770507419
521988024431542272,1,900,2018-12-11 09:54:08,12,5,,G9919820181210714857958
521989348992745472,1,1275,2018-12-11 09:59:25,12,8,,G9919820181210316221192
521991863859675136,1,250,2018-12-11 10:09:27,12,2,,G9919820181211750424640
521992491692457984,1,250,2018-12-11 10:11:56,12,2,,G9919820181211126933923
521992509967040512,1,125,2018-12-11 10:11:59,12,1,,G9919820181211374671545
521993300454932480,1,500,2018-12-11 10:15:06,12,3,,G9919820181211551902696
521993505623506944,1,250,2018-12-11 10:15:57,12,2,,G9919820181211508480521
521998881542635520,1,1250,2018-12-11 10:37:16,12,8,,G9919820181210824848860
522002009335791616,1,375,2018-12-11 10:49:43,12,2,,G9919820181211970280138
522002665442377728,1,500,2018-12-11 10:52:18,12,3,,G9919820181211767399883
522003884873351168,1,1150,2018-12-11 10:57:10,12,7,,G9919820181210210506138
522004776800485376,1,1150,2018-12-11 11:00:43,12,7,,G9919820181210663217802
522005978976092160,1,500,2018-12-11 11:05:30,12,3,,G9919820181211209744332
522008997948030976,1,1275,2018-12-11 11:17:29,12,8,,G9919820181210330425174
522014000733487104,1,250,2018-12-11 11:37:21,12,2,,G9919820181211104452459
522015069819633664,1,250,2018-12-11 11:41:38,12,2,,G9919820181211560707212
522015864195645440,1,750,2018-12-11 11:44:44,12,5,,G9919820181211566255232
522016656373841920,1,250,2018-12-11 11:47:54,12,2,,G9919820181211605812589
522020088023351296,1,1500,2018-12-11 12:01:32,12,9,,G9919820181210384626919
522027550587748352,1,1500,2018-12-11 12:31:14,12,9,,G9919820181211286807703
522028571024162816,1,1500,2018-12-11 12:35:15,12,9,,G9919820181211239597514
522033842664505344,1,250,2018-12-11 12:56:12,12,2,,G9919820181211337181387
522040609184153600,1,1500,2018-12-11 13:23:06,12,9,,G9919820181210391157330
522044197973262336,1,1500,2018-12-11 13:37:22,12,9,,G9919820181210116851911
522044607689654272,1,625,2018-12-11 13:38:58,12,4,,G9919820181211588935920
522044767777849344,1,500,2018-12-11 13:39:36,12,3,,G9919820181211267200829
522047494851395584,1,625,2018-12-11 13:50:27,12,4,,G9919820181211945726695
522047651093413888,1,875,2018-12-11 13:51:04,12,5,,G9919820181211386210833
522047944740831232,1,375,2018-12-11 13:52:15,12,2,,G9919820181211299742723
522049215451365376,1,625,2018-12-11 13:57:17,12,4,,G9919820181211506224502
522056282400620544,1,625,2018-12-11 14:25:25,12,4,,G9919820181211584501561
522058749058220032,1,625,2018-12-11 14:35:10,12,4,,G9919820181211959442414
522062817927364608,1,375,2018-12-11 14:51:23,12,2,,G9919820181211467272132
522069284336173056,1,500,2018-12-11 15:17:03,12,3,,G9919820181211596590296
522070151143620608,1,375,2018-12-11 15:20:28,12,2,,G9919820181211578761725
522073762124791808,1,625,2018-12-11 15:34:49,12,4,,G9919820181211891895701
522077027054911488,1,250,2018-12-11 15:47:51,12,2,,G9919820181211857923884
522081368553816064,1,500,2018-12-11 16:05:04,12,3,,G9919820181211266295867
522082472138113024,1,500,2018-12-11 16:09:27,12,3,,G9919820181211275545375
522086651019657216,1,375,2018-12-11 16:26:02,12,2,,G9919820181211770322872
522090342959284224,1,750,2018-12-11 16:40:44,12,5,,G9919820181211283894802
522093736075722752,1,500,2018-12-11 16:54:13,12,3,,G9919820181211168506981
522096300448022528,1,875,2018-12-11 17:04:24,12,5,,G9919820181211884882809
522096431733932032,1,750,2018-12-11 17:04:56,12,5,,G9919820181211620664530
522097262638137344,1,1125,2018-12-11 17:08:12,12,7,,G9919820181211903867668
522100156653371392,1,1500,2018-12-11 17:19:43,12,9,,G9919820181211110678417
522102232078876672,1,875,2018-12-11 17:27:58,12,5,,G9919820181211999971720
522105772511854592,1,625,2018-12-11 17:42:02,12,4,,G9919820181211867603545
522107590021218304,1,250,2018-12-11 17:49:16,12,2,,G9919820181211174936945
522116558726627328,1,250,2018-12-11 18:24:54,12,2,,G9919820181211248356550
522119066735869952,1,375,2018-12-11 18:34:51,12,2,,G9919820181211500614525
522130390517809152,1,125,2018-12-11 19:19:52,12,1,,G9919820181211309155925
522131026323963904,1,250,2018-12-11 19:22:23,12,2,,G9919820181211200196519
522132765148184576,1,250,2018-12-11 19:29:19,12,2,,G9919820181211452793646
522134889475080192,1,375,2018-12-11 19:37:44,12,2,,G9919820181211218917492
522135139375906816,1,500,2018-12-11 19:38:44,12,3,,G9919820181211962482238
522135473859067904,1,250,2018-12-11 19:40:06,12,2,,G9919820181211520647872
522141193727901696,1,375,2018-12-11 20:02:46,12,2,,G9919820181211400533573
522141396614774784,1,625,2018-12-11 20:03:36,12,4,,G9919820181211718609352
522143458719170560,1,500,2018-12-11 20:11:47,12,3,,G9919820181211127323397
522144418313011200,1,250,2018-12-11 20:15:36,12,2,,G9919820181211177936389
522144808668495872,1,250,2018-12-11 20:17:10,12,2,,G9919820181211568863642
522145316636459008,1,375,2018-12-11 20:19:11,12,2,,G9919820181211820249858
522146462830690304,1,625,2018-12-11 20:23:42,12,4,,G9919820181211537954440
522148182595993600,1,600,2018-12-11 20:30:32,12,4,,G9919820181211652795449
522149150318395392,1,475,2018-12-11 20:34:23,12,3,,G9919820181211332840837
522149654331129856,1,600,2018-12-11 20:36:26,12,4,,G9919820181211991232463
522150651627569152,1,725,2018-12-11 20:40:21,12,4,,G9919820181211847394282
522152243114278912,1,350,2018-12-11 20:46:42,12,2,,G9919820181211644726207
522153503515213824,1,100,2018-12-11 20:51:42,12,1,,G9919820181211369374399
522154241574305792,1,475,2018-12-11 20:54:38,12,3,,G9919820181211356241508
522156703194546176,1,200,2018-12-11 21:04:24,12,1,,G9919820181211400336667
522156787437142016,1,100,2018-12-11 21:04:50,12,1,,G9919820181211259185900
