705947561327853568,1,800,2020-05-02 01:03:38,12,5,,G9919820200501953983626
706056702142709760,1,400,2020-05-02 08:17:19,12,2,,G9919820200502123589942
706057332643069952,1,800,2020-05-02 08:19:52,12,5,,G9919820200501310436688
706061833869459456,1,1300,2020-05-02 08:37:44,12,8,,G9919820200501808736737
706068191830343680,1,1550,2020-05-02 09:02:59,12,9,,G9919820200501243379603
706069099330928640,1,1550,2020-05-02 09:06:36,12,9,,G9919820200501329472349
706072859692236800,1,500,2020-05-02 09:21:33,12,3,,G9919820200502422119863
706086441075081216,1,1250,2020-05-02 10:15:31,12,8,,G9919820200501910377341
706088296261877760,1,2050,2020-05-02 10:22:53,12,12,,G9919820200502448456237
706092117394456576,1,1000,2020-05-02 10:38:04,12,6,,G9919820200502506122952
706112521051832320,1,2800,2020-05-02 11:59:10,12,17,,G9919820200502232609491
706114061158318080,1,3000,2020-05-02 12:05:18,12,18,,G9919820200502679234896
706120958997430272,1,1250,2020-05-02 12:32:40,12,8,,G9919820200502788900813
706122180328423424,1,750,2020-05-02 12:37:32,12,5,,G9919820200502157773557
706124444090761216,1,750,2020-05-02 12:46:31,12,5,,G9919820200502583902768
706128200958214144,1,1000,2020-05-02 13:01:27,12,6,,G9919820200502140735379
706128506320322560,1,750,2020-05-02 13:02:41,12,5,,G9919820200502883748145
706129036883001344,1,750,2020-05-02 13:04:48,12,5,,G9919820200502314721752
706129615977971712,1,500,2020-05-02 13:07:04,12,3,,G9919820200502560847346
706130141733978112,1,750,2020-05-02 13:09:10,12,5,,G9919820200502462305296
706142431397019648,1,1500,2020-05-02 13:58:01,12,9,,G9919820200502429511136
706162313584967680,1,750,2020-05-02 15:17:01,12,5,,G9919820200502425594619
706171768397627392,1,500,2020-05-02 15:54:34,12,3,,G9919820200502448578433
706189437624647680,1,750,2020-05-02 17:04:48,12,5,,G9919820200502260686192
706199576700256256,1,2250,2020-05-02 17:45:03,12,14,,G9919820200502520859605
706203226713620480,1,750,2020-05-02 17:59:36,12,5,,G9919820200502731257219
706206057193537536,1,500,2020-05-02 18:10:50,12,3,,G9919820200502706917641
706206561508261888,1,2250,2020-05-02 18:12:49,12,14,,G9919820200502903246662
706208780878086144,1,1500,2020-05-02 18:21:40,12,9,,G9919820200502543723521
706212358581649408,1,750,2020-05-02 18:35:53,12,5,,G9919820200502993470375
706215898465173504,1,1750,2020-05-02 18:49:57,12,11,,G9919820200502766112130
706225242153943040,1,250,2020-05-02 19:27:03,12,2,,G9919820200502346605709
706232296440594432,1,3000,2020-05-02 19:55:07,12,18,,G9919820200502372736481
706234177619492864,1,3000,2020-05-02 20:02:34,12,18,,G9919820200502383896648
706237107798016000,1,750,2020-05-02 20:14:13,12,5,,G9919820200502192655448
706237742291353600,1,750,2020-05-02 20:16:45,12,5,,G9919820200502150475995
706243596130451456,1,200,2020-05-02 20:39:59,12,1,,G9919820200502211768561
706244525080707072,1,200,2020-05-02 20:43:41,12,1,,G9919820200502530841599
706245807967305728,1,200,2020-05-02 20:48:48,12,1,,G9919820200502102251822
706255865337872384,1,400,2020-05-02 21:28:44,12,2,,G9919820200502713879583
706260269189300224,1,400,2020-05-02 21:46:14,12,2,,G9919820200502745828383
706266026693623808,1,400,2020-05-02 22:09:07,12,2,,G9919820200502380910858
706271808273252352,1,1600,2020-05-02 22:32:04,12,10,,G9919820200502926793363
706274475951259648,1,1850,2020-05-02 22:42:43,12,11,,G9919820200502152946721
