504821982852808704,1,400,2018-10-25 01:02:24,12,2,,G9919820181024190430499
504823212740182016,1,400,2018-10-25 01:07:16,12,2,,G9919820181024620334763
504827164873457664,1,1025,2018-10-25 01:23:00,12,6,,G9919820181024569777328
504897177143738368,1,400,2018-10-25 06:01:12,12,2,,G9919820181024304708530
504901628336275456,1,400,2018-10-25 06:18:52,12,2,,G9919820181024892890346
504909935180513280,1,400,2018-10-25 06:51:54,12,2,,G9919820181024782600879
504915392553025536,1,400,2018-10-25 07:13:35,12,2,,G9919820181024123235738
504915962915454976,1,400,2018-10-25 07:15:52,12,2,,G9919820181024443473355
504916199306428416,1,1150,2018-10-25 07:16:47,12,7,,G9919820181024299630968
504917407760908288,1,500,2018-10-25 07:21:37,12,3,,G9919820181024596420237
504919109721391104,1,400,2018-10-25 07:28:22,12,2,,G9919820181024750383547
504919457156562944,1,400,2018-10-25 07:29:44,12,2,,G9919820181024482353826
504919499338678272,1,400,2018-10-25 07:29:54,12,2,,G9919820181024142863602
504920218141720576,1,900,2018-10-25 07:32:47,12,5,,G9919820181024324996224
504920293400117248,1,400,2018-10-25 07:33:05,12,2,,G9919820181024269642257
504920920121409536,1,400,2018-10-25 07:35:34,12,2,,G9919820181025280617927
504921176384995328,1,650,2018-10-25 07:36:35,12,4,,G9919820181024155400952
504921713411096576,1,775,2018-10-25 07:38:42,12,5,,G9919820181024841694826
504921815995383808,1,400,2018-10-25 07:39:06,12,2,,G9919820181024696683842
504921880575082496,1,400,2018-10-25 07:39:23,12,2,,G9919820181024920696685
504922122288627712,1,400,2018-10-25 07:40:19,12,2,,G9919820181024857733323
504922156786778112,1,650,2018-10-25 07:40:32,12,4,,G9919820181024228840687
504923256441012224,1,400,2018-10-25 07:44:50,12,2,,G9919820181024142778851
504923937084276736,1,400,2018-10-25 07:47:32,12,2,,G9919820181024884179957
504924117279965184,1,400,2018-10-25 07:48:16,12,2,,G9919820181024578222598
504924589130776576,1,400,2018-10-25 07:50:09,12,2,,G9919820181024366609387
504924804957077504,1,500,2018-10-25 07:50:59,12,3,,G9919820181024389248378
504925401743622144,1,400,2018-10-25 07:53:21,12,2,,G9919820181024597841453
504925689359630336,1,500,2018-10-25 07:54:31,12,3,,G9919820181024400241732
504925710494728192,1,400,2018-10-25 07:54:37,12,2,,G9919820181024880688465
504925940422279168,1,400,2018-10-25 07:55:31,12,2,,G9919820181024119700479
504926125776961536,1,400,2018-10-25 07:56:15,12,2,,G9919820181024655259139
504926738103402496,1,400,2018-10-25 07:58:40,12,2,,G9919820181024114519440
504927311846440960,1,775,2018-10-25 08:00:56,12,5,,G9919820181024433896598
504927317026406400,1,400,2018-10-25 08:01:00,12,2,,G9919820181024374377319
504927578407043072,1,400,2018-10-25 08:02:01,12,2,,G9919820181024744764175
504927582769119232,1,1150,2018-10-25 08:02:00,12,7,,G9919820181024411211149
504929240592941056,1,250,2018-10-25 08:08:38,12,2,,G9919820181024549336154
504929551801909248,1,400,2018-10-25 08:09:51,12,2,,G9919820181024248369747
504933098203381760,1,400,2018-10-25 08:23:58,12,2,,G9919820181024201724190
504934093809516544,1,900,2018-10-25 08:27:54,12,5,,G9919820181024375944878
504935856386080768,1,400,2018-10-25 08:34:54,12,2,,G9919820181024340406264
504937313361461248,1,650,2018-10-25 08:40:41,12,4,,G9919820181025783390899
504938031925428224,1,900,2018-10-25 08:43:34,12,5,,G9919820181024756650393
504940932873846784,1,650,2018-10-25 08:55:05,12,4,,G9919820181024162897906
504941565894983680,1,650,2018-10-25 08:57:36,12,4,,G9919820181024732904308
504943402308075520,1,1150,2018-10-25 09:04:54,12,7,,G9919820181024629779594
504943966278385664,1,375,2018-10-25 09:07:09,12,2,,G9919820181025866997278
504945050224951296,1,375,2018-10-25 09:11:26,12,2,,G9919820181025706565393
504950908526788608,1,900,2018-10-25 09:34:43,12,5,,G9919820181024917121298
504950946699149312,1,250,2018-10-25 09:34:50,12,2,,G9919820181025681740999
504952156206399488,1,900,2018-10-25 09:39:40,12,5,,G9919820181024690224739
504952872350253056,1,900,2018-10-25 09:42:31,12,5,,G9919820181024982818711
504954617944080384,1,400,2018-10-25 09:49:27,12,2,,G9919820181024358301825
504955758782185472,1,250,2018-10-25 09:54:00,12,2,,G9919820181025562370447
504957397635170304,1,900,2018-10-25 10:00:30,12,5,,G9919820181025921157648
504960692663615488,1,1025,2018-10-25 10:13:35,12,6,,G9919820181024752646169
504964877995999232,1,1025,2018-10-25 10:30:14,12,6,,G9919820181025860601982
504965729934639104,1,750,2018-10-25 10:33:40,12,5,,G9919820181024708272828
504966251743805440,1,375,2018-10-25 10:35:41,12,2,,G9919820181025958712703
504987515782955008,1,375,2018-10-25 12:00:11,12,2,,G9919820181025295769908
504988039647330304,1,375,2018-10-25 12:02:17,12,2,,G9919820181025888465685
504988450638790656,1,875,2018-10-25 12:03:53,12,5,,G9919820181025342361696
