636356983842144256,1,800,2019-10-23 00:15:32,12,5,,G9919820191022814300231
636372729632653312,1,800,2019-10-23 01:18:06,12,5,,G9919820191022805993909
636420057676644352,1,800,2019-10-23 04:26:09,12,5,,G9919820191022830933668
636457138578784256,1,800,2019-10-23 06:53:32,12,5,,G9919820191023931681376
636460041339142144,1,800,2019-10-23 07:05:05,12,5,,G9919820191022664441804
636460833567670272,1,800,2019-10-23 07:08:14,12,5,,G9919820191022510204534
636461335189651456,1,800,2019-10-23 07:10:11,12,5,,G9919820191022301393561
636465497163956224,1,800,2019-10-23 07:26:45,12,5,,G9919820191022639383140
636465612285018112,1,1550,2019-10-23 07:27:16,12,9,,G9919820191022250603877
636466019761651712,1,2050,2019-10-23 07:28:52,12,12,,G9919820191022552986757
636468084093222912,1,800,2019-10-23 07:37:03,12,5,,G9919820191022179984444
636469631464243200,1,1300,2019-10-23 07:43:13,12,8,,G9919820191022137488871
636469870321467392,1,1550,2019-10-23 07:44:08,12,9,,G9919820191022198968998
636471499875680256,1,800,2019-10-23 07:50:34,12,5,,G9919820191022787576513
636479895110680576,1,800,2019-10-23 08:23:57,12,5,,G9919820191022452550990
636481976236244992,1,500,2019-10-23 08:32:17,12,3,,G9919820191022866566995
636484450443591680,1,500,2019-10-23 08:42:04,12,3,,G9919820191022437804472
636484944503242752,1,1300,2019-10-23 08:44:04,12,8,,G9919820191023393608720
636492850686590976,1,800,2019-10-23 09:15:27,12,5,,G9919820191022520334801
636510883098394624,1,500,2019-10-23 10:27:06,12,3,,G9919820191023929497227
636517234927206400,1,1250,2019-10-23 10:52:21,12,8,,G9919820191023762651585
636519511062740992,1,2550,2019-10-23 11:01:21,12,15,,G9919820191023825546451
636520337193828352,1,500,2019-10-23 11:04:41,12,3,,G9919820191023372767236
636521993725804544,1,1000,2019-10-23 11:11:15,12,6,,G9919820191023425496839
636524093541187584,1,750,2019-10-23 11:19:36,12,5,,G9919820191023117310348
636532383188779008,1,750,2019-10-23 11:52:32,12,5,,G9919820191023689216903
636536495867428864,1,500,2019-10-23 12:08:54,12,3,,G9919820191023239141758
636544204666830848,1,500,2019-10-23 12:39:32,12,3,,G9919820191023177471632
636552920950636544,1,500,2019-10-23 13:14:07,12,3,,G9919820191023737335658
636560239025455104,1,500,2019-10-23 13:43:14,12,3,,G9919820191023494277868
636561278923440128,1,1250,2019-10-23 13:47:21,12,8,,G9919820191023235128910
636564765925179392,1,500,2019-10-23 14:01:13,12,3,,G9919820191023170342143
636571592712781824,1,750,2019-10-23 14:28:20,12,5,,G9919820191023930261897
636579752253063168,1,1750,2019-10-23 15:00:48,12,11,,G9919820191023972408617
636586361037520896,1,500,2019-10-23 15:27:02,12,3,,G9919820191023809490378
636591431070253056,1,500,2019-10-23 15:47:10,12,3,,G9919820191023800189492
636605729087684608,1,1500,2019-10-23 16:43:59,12,9,,G9919820191023560652752
636608533286092800,1,1250,2019-10-23 16:55:09,12,8,,G9919820191023324936814
636611798514008064,1,500,2019-10-23 17:08:08,12,3,,G9919820191023600314231
636613824161513472,1,750,2019-10-23 17:16:12,12,5,,G9919820191023236834601
636620681072607232,1,2500,2019-10-23 17:43:26,12,15,,G9919820191023572510363
636623670344679424,1,750,2019-10-23 17:55:19,12,5,,G9919820191023260111379
636623894911909888,1,500,2019-10-23 17:56:11,12,3,,G9919820191023899874327
636624947510247424,1,3000,2019-10-23 18:00:22,12,18,,G9919820191023647971482
636625585929453568,1,1000,2019-10-23 18:02:54,12,6,,G9919820191023819509839
636629231962423296,1,2000,2019-10-23 18:17:24,12,12,,G9919820191023848966562
636645086548983808,1,500,2019-10-23 19:20:24,12,3,,G9919820191023572403486
636647869004120064,1,500,2019-10-23 19:31:27,12,3,,G9919820191023530971126
636649126318047232,1,750,2019-10-23 19:36:25,12,5,,G9919820191023680581182
636651927676911616,1,500,2019-10-23 19:47:36,12,3,,G9919820191023598157512
636652071344406528,1,500,2019-10-23 19:48:08,12,3,,G9919820191023825673645
636658681068388352,1,500,2019-10-23 20:14:24,12,3,,G9919820191023117457535
636665121862582272,1,700,2019-10-23 20:40:01,12,4,,G9919820191023489877168
636677343846334464,1,200,2019-10-23 21:28:32,12,1,,G9919820191023138440259
636679999868370944,1,1150,2019-10-23 21:39:06,12,7,,G9919820191023310593849
636680472860033024,1,400,2019-10-23 21:40:58,12,2,,G9919820191023816635793
636681193856696320,1,1650,2019-10-23 21:43:52,12,10,,G9919820191023177242468
636691245426540544,1,400,2019-10-23 22:23:46,12,2,,G9919820191023325702598
636692581152980992,1,1100,2019-10-23 22:29:05,12,7,,G9919820191023127670651
636709941222047744,1,600,2019-10-23 23:38:04,12,4,,G9919820191023693417362
