537785233114660864,1,650,2019-01-24 00:06:35,12,4,,G9919820190123439684787
537834879023316992,1,400,2019-01-24 03:23:52,12,2,,G9919820190123670847574
537851009859321856,1,400,2019-01-24 04:27:58,12,2,,G9919820190123738249838
537873477919571968,1,400,2019-01-24 05:57:15,12,2,,G9919820190123108702944
537878578956599296,1,400,2019-01-24 06:17:30,12,2,,G9919820190123180678364
537879356186296320,1,400,2019-01-24 06:20:35,12,2,,G9919820190123601799161
537886547899318272,1,650,2019-01-24 06:49:10,12,4,,G9919820190123258688465
537888410862354432,1,400,2019-01-24 06:56:35,12,2,,G9919820190123188907171
537891339061166080,1,400,2019-01-24 07:08:14,12,2,,G9919820190123159142824
537897149719904256,1,400,2019-01-24 07:31:20,12,2,,G9919820190123583283161
537897583884894208,1,375,2019-01-24 07:33:01,12,2,,G9919820190123184680675
537898775100784640,1,650,2019-01-24 07:37:49,12,4,,G9919820190123695647850
537899080924266496,1,400,2019-01-24 07:38:58,12,2,,G9919820190123760413517
537899286935896064,1,375,2019-01-24 07:39:49,12,2,,G9919820190123153861754
537899617094729728,1,250,2019-01-24 07:41:08,12,2,,G9919820190123842825683
537899834183516160,1,400,2019-01-24 07:42:03,12,2,,G9919820190123199646582
537899934750343168,1,400,2019-01-24 07:42:24,12,2,,G9919820190123684577148
537900700319875072,1,400,2019-01-24 07:45:26,12,2,,G9919820190123428279901
537900797183131648,1,400,2019-01-24 07:45:48,12,2,,G9919820190123507388783
537901187718971392,1,400,2019-01-24 07:47:23,12,2,,G9919820190123000924201
537901502535041024,1,1275,2019-01-24 07:48:38,12,8,,G9919820190123233568914
537903590245662720,1,375,2019-01-24 07:56:55,12,2,,G9919820190123791685855
537904098842771456,1,900,2019-01-24 07:59:03,12,5,,G9919820190123886950160
537904152735383552,1,650,2019-01-24 07:59:12,12,4,,G9919820190123801116632
537904281055920128,1,625,2019-01-24 07:59:39,12,4,,G9919820190123564829829
537904374970580992,1,400,2019-01-24 08:00:04,12,2,,G9919820190123159328790
537904615195148288,1,900,2019-01-24 08:00:59,12,5,,G9919820190123548908358
537904872993849344,1,400,2019-01-24 08:02:02,12,2,,G9919820190123893206853
537905208982765568,1,400,2019-01-24 08:03:22,12,2,,G9919820190123718400623
537905339643723776,1,400,2019-01-24 08:03:51,12,2,,G9919820190123416698958
537905444341940224,1,375,2019-01-24 08:04:19,12,2,,G9919820190123311555635
537905549690273792,1,400,2019-01-24 08:04:44,12,2,,G9919820190123958266218
537906332615835648,1,400,2019-01-24 08:07:48,12,2,,G9919820190123218370698
537907116116017152,1,400,2019-01-24 08:10:56,12,2,,G9919820190123995984360
537907121795104768,1,400,2019-01-24 08:10:57,12,2,,G9919820190123966853822
537907479640539136,1,400,2019-01-24 08:12:29,12,2,,G9919820190123150507330
537907877411553280,1,400,2019-01-24 08:13:58,12,2,,G9919820190123618928442
537907912681455616,1,375,2019-01-24 08:14:06,12,2,,G9919820190123592970542
537908067128311808,1,1500,2019-01-24 08:14:43,12,9,,G9919820190123200240394
537908793107808256,1,400,2019-01-24 08:17:36,12,2,,G9919820190123558577442
537909028127244288,1,400,2019-01-24 08:18:32,12,2,,G9919820190123991711528
537911371996594176,1,400,2019-01-24 08:27:52,12,2,,G9919820190123141559820
537913160254881792,1,100,2019-01-24 08:34:56,12,1,,G9919820190124613316909
537913512903573504,1,250,2019-01-24 08:36:20,12,2,,G9919820190124429192680
537913665085505536,1,250,2019-01-24 08:36:57,12,2,,G9919820190123685285397
537914939621244928,1,650,2019-01-24 08:42:01,12,4,,G9919820190123819146864
537915057099505664,1,250,2019-01-24 08:42:31,12,2,,G9919820190123303627411
537916218175127552,1,250,2019-01-24 08:47:06,12,2,,G9919820190124614908625
537916433338728448,1,650,2019-01-24 08:47:59,12,4,,G9919820190123492913545
537917228025118720,1,250,2019-01-24 08:51:07,12,2,,G9919820190123852643810
537918631275659264,1,250,2019-01-24 08:56:42,12,2,,G9919820190124407409508
537918672329506816,1,250,2019-01-24 08:56:51,12,2,,G9919820190124185649320
537921004886818816,1,1150,2019-01-24 09:06:06,12,7,,G9919820190123384993164
537921261653721088,1,1025,2019-01-24 09:07:09,12,6,,G9919820190123792672390
537921267223756800,1,775,2019-01-24 09:07:10,12,5,,G9919820190124640343738
537922333612965888,1,775,2019-01-24 09:11:27,12,5,,G9919820190123963260368
537924354634153984,1,775,2019-01-24 09:19:26,12,5,,G9919820190124862558940
537926992633266176,1,375,2019-01-24 09:29:56,12,2,,G9919820190124785361797
537927305071165440,1,775,2019-01-24 09:31:08,12,5,,G9919820190123145596292
537928323607560192,1,900,2019-01-24 09:35:11,12,5,,G9919820190123435919740
537928965193465856,1,900,2019-01-24 09:37:45,12,5,,G9919820190123889290968
537933005411319808,1,1275,2019-01-24 09:53:49,12,8,,G9919820190123857685549
537933053629038592,1,900,2019-01-24 09:53:59,12,5,,G9919820190123718147627
537933285058150400,1,1275,2019-01-24 09:54:54,12,8,,G9919820190123402743147
537933395557089280,1,900,2019-01-24 09:55:20,12,5,,G9919820190123704821547
537934437640306688,1,900,2019-01-24 09:59:29,12,5,,G9919820190123489637737
537939656981872640,1,250,2019-01-24 10:20:14,12,2,,G9919820190124514195187
537941046496067584,1,375,2019-01-24 10:25:46,12,2,,G9919820190124752459628
537944509527359488,1,1500,2019-01-24 10:39:31,12,9,,G9919820190123550359152
537946820895047680,1,1150,2019-01-24 10:48:41,12,7,,G9919820190123149788794
537947080602157056,1,1200,2019-01-24 10:49:43,12,7,,G9919820190121686655580
537947647965659136,1,750,2019-01-24 10:51:57,12,5,,G9919820190123910727284
537953256609939456,1,875,2019-01-24 11:14:18,12,5,,G9919820190123516200507
537953502995939328,1,375,2019-01-24 11:15:15,12,2,,G9919820190124594236514
537953998557151232,1,375,2019-01-24 11:17:14,12,2,,G9919820190124827487578
537954190689828864,1,375,2019-01-24 11:17:58,12,2,,G9919820190124891414203
537961379257122816,1,375,2019-01-24 11:46:33,12,2,,G9919820190124760265193
537962279493173248,1,750,2019-01-24 11:50:08,12,5,,G9919820190124832214247
537966267265449984,1,250,2019-01-24 12:05:59,12,2,,G9919820190124705577786
537966827045650432,1,800,2019-01-24 12:08:10,12,5,,G9919820190122332636295
537971738026180608,1,1125,2019-01-24 12:27:43,12,7,,G9919820190124380549432
537974729412182016,1,375,2019-01-24 12:39:35,12,2,,G9919820190124568588574
537975396960829440,1,1500,2019-01-24 12:42:13,12,9,,G9919820190123274910539
537975695301672960,1,625,2019-01-24 12:43:27,12,4,,G9919820190124383194646
537978316963971072,1,1500,2019-01-24 12:53:51,12,9,,G9919820190124539854898
537979625448407040,1,250,2019-01-24 12:59:03,12,2,,G9919820190124904703330
537980185002115072,1,1250,2019-01-24 13:01:16,12,8,,G9919820190123705190271
537983345724751872,1,250,2019-01-24 13:13:50,12,2,,G9919820190124437949286
537985877968683008,1,500,2019-01-24 13:23:55,12,3,,G9919820190124520644939
537986798991704064,1,250,2019-01-24 13:27:33,12,2,,G9919820190124357988516
537987157126545408,1,875,2019-01-24 13:28:59,12,5,,G9919820190124802778447
537987353055068160,1,375,2019-01-24 13:29:44,12,2,,G9919820190124174702169
537988117789933568,1,500,2019-01-24 13:32:48,12,3,,G9919820190124357990938
537991439959719936,1,1500,2019-01-24 13:45:58,12,9,,G9919820190123620657799
537992243756138496,1,250,2019-01-24 13:49:11,12,2,,G9919820190124920570447
537992413113745408,1,500,2019-01-24 13:49:54,12,3,,G9919820190124828282823
