514236744502083584,1,400,2018-11-20 00:33:17,12,2,,G9919820181119816288658
514236908721668096,1,400,2018-11-20 00:33:58,12,2,,G9919820181119524566613
514239304399060992,1,400,2018-11-20 00:43:29,12,2,,G9919820181119235843223
514316740943937536,1,400,2018-11-20 05:51:11,12,2,,G9919820181119172419611
514325892671995904,1,400,2018-11-20 06:27:33,12,2,,G9919820181119937316775
514334807207968768,1,200,2018-11-20 07:03:00,12,1,,G9919820181120851485143
514336960085491712,1,1150,2018-11-20 07:11:32,12,7,,G9919820181119357879600
514337522176753664,1,375,2018-11-20 07:13:46,12,2,,G9919820181119110465750
514339232488095744,1,400,2018-11-20 07:20:35,12,2,,G9919820181119230311360
514339667273842688,1,400,2018-11-20 07:22:20,12,2,,G9919820181119111169374
514340260218404864,1,400,2018-11-20 07:24:39,12,2,,G9919820181119781374867
514340849245487104,1,1025,2018-11-20 07:27:00,12,6,,G9919820181119262115169
514341118100373504,1,400,2018-11-20 07:28:07,12,2,,G9919820181120983138978
514341273486753792,1,400,2018-11-20 07:28:39,12,2,,G9919820181119628482372
514341603893051392,1,400,2018-11-20 07:29:59,12,2,,G9919820181119924499353
514343131223687168,1,400,2018-11-20 07:36:04,12,2,,G9919820181119921718785
514343156129464320,1,650,2018-11-20 07:36:10,12,4,,G9919820181119301876176
514343644996567040,1,400,2018-11-20 07:38:07,12,2,,G9919820181119773201745
514343733139865600,1,375,2018-11-20 07:38:28,12,2,,G9919820181119470788750
514343811120365568,1,1025,2018-11-20 07:38:45,12,6,,G9919820181119899489489
514344533186576384,1,375,2018-11-20 07:41:40,12,2,,G9919820181119355237298
514344572919218176,1,400,2018-11-20 07:41:47,12,2,,G9919820181119383449527
514344614849675264,1,400,2018-11-20 07:41:57,12,2,,G9919820181119830629193
514345183047843840,1,400,2018-11-20 07:44:14,12,2,,G9919820181120879491833
514346150766051328,1,400,2018-11-20 07:48:05,12,2,,G9919820181119914923163
514347900956835840,1,400,2018-11-20 07:55:02,12,2,,G9919820181119900643115
514348477489086464,1,500,2018-11-20 07:57:19,12,3,,G9919820181119209276631
514348770872262656,1,375,2018-11-20 07:58:29,12,2,,G9919820181119682596141
514350538528129024,1,400,2018-11-20 08:05:30,12,2,,G9919820181119132348165
514351795040944128,1,250,2018-11-20 08:10:32,12,2,,G9919820181119188677867
514352088180850688,1,400,2018-11-20 08:11:39,12,2,,G9919820181119167890129
514352335460237312,1,400,2018-11-20 08:12:40,12,2,,G9919820181119997421225
514352558723039232,1,400,2018-11-20 08:13:32,12,2,,G9919820181119882675861
514352730366541824,1,400,2018-11-20 08:14:13,12,2,,G9919820181119732969674
514360860928376832,1,650,2018-11-20 08:46:31,12,4,,G9919820181119401855170
514364323817062400,1,1500,2018-11-20 09:00:17,12,9,,G9919820181119785168355
514364591912779776,1,775,2018-11-20 09:01:22,12,5,,G9919820181119452749836
514366288051568640,1,775,2018-11-20 09:08:06,12,5,,G9919820181120398511412
