536814355912589312,1,1025,2019-01-21 07:48:42,12,6,,G9919820190120254233925
536814768900538368,1,400,2019-01-21 07:50:19,12,2,,G9919820190120363174947
536814770062360576,1,400,2019-01-21 07:50:20,12,2,,G9919820190120947485717
536815414424895488,1,900,2019-01-21 07:52:53,12,5,,G9919820190120238592548
536816384517079040,1,400,2019-01-21 07:56:45,12,2,,G9919820190120667116192
536817016556748800,1,400,2019-01-21 07:59:17,12,2,,G9919820190120329757405
536817938192138240,1,775,2019-01-21 08:02:55,12,5,,G9919820190120289883316
536818171022147584,1,400,2019-01-21 08:03:51,12,2,,G9919820190120289312432
536818627370811392,1,400,2019-01-21 08:05:40,12,2,,G9919820190120261898138
536819029919137792,1,900,2019-01-21 08:07:16,12,5,,G9919820190120772706862
536819456144310272,1,400,2019-01-21 08:09:01,12,2,,G9919820190120949661739
536819778224914432,1,400,2019-01-21 08:10:15,12,2,,G9919820190121906712117
536820600602099712,1,400,2019-01-21 08:13:31,12,2,,G9919820190120854330542
536821473684226048,1,500,2019-01-21 08:16:57,12,3,,G9919820190120780538138
536821730300133376,1,400,2019-01-21 08:18:00,12,2,,G9919820190121319515780
536821772457082880,1,400,2019-01-21 08:18:10,12,2,,G9919820190120977223922
536821984089079808,1,400,2019-01-21 08:18:59,12,2,,G9919820190120865322780
536823436316508160,1,400,2019-01-21 08:24:46,12,2,,G9919820190120541526446
536823921501011968,1,400,2019-01-21 08:26:42,12,2,,G9919820190120740330956
536824416877674496,1,650,2019-01-21 08:28:42,12,4,,G9919820190120484851294
536825858715811840,1,250,2019-01-21 08:34:23,12,2,,G9919820190120919876272
536826177973649408,1,400,2019-01-21 08:35:40,12,2,,G9919820190120797922470
536830095650717696,1,650,2019-01-21 08:51:16,12,4,,G9919820190121892248402
536830234712866816,1,250,2019-01-21 08:51:47,12,2,,G9919820190120292795852
536830660992565248,1,650,2019-01-21 08:53:29,12,4,,G9919820190120393448777
536831007639207936,1,1500,2019-01-21 08:54:52,12,9,,G9919820190120288387930
536831658314170368,1,250,2019-01-21 08:57:26,12,2,,G9919820190121927638730
536833014303293440,1,1150,2019-01-21 09:02:50,12,7,,G9919820190120540614280
536834256643555328,1,1025,2019-01-21 09:07:49,12,6,,G9919820190120118358403
536834604175196160,1,775,2019-01-21 09:09:08,12,5,,G9919820190120119313690
536835451307163648,1,250,2019-01-21 09:12:31,12,2,,G9919820190121444212447
536836078124924928,1,375,2019-01-21 09:15:00,12,2,,G9919820190121333484204
536836424566046720,1,775,2019-01-21 09:16:23,12,5,,G9919820190121282643717
536836924321562624,1,775,2019-01-21 09:18:20,12,5,,G9919820190121400216641
536837007557525504,1,775,2019-01-21 09:18:42,12,5,,G9919820190120868318638
536838784784793600,1,250,2019-01-21 09:25:45,12,2,,G9919820190121487369615
536839201937686528,1,1150,2019-01-21 09:27:25,12,7,,G9919820190120716529989
536839627344969728,1,775,2019-01-21 09:29:08,12,5,,G9919820190120361828762
536839687327711232,1,775,2019-01-21 09:29:20,12,5,,G9919820190120230490741
536839858467897344,1,775,2019-01-21 09:30:03,12,5,,G9919820190120713374781
536840274794512384,1,500,2019-01-21 09:31:40,12,3,,G9919820190120560507276
536840512481525760,1,900,2019-01-21 09:32:40,12,5,,G9919820190120543695277
536841711486238720,1,900,2019-01-21 09:37:21,12,5,,G9919820190120667700590
536842574392983552,1,900,2019-01-21 09:40:50,12,5,,G9919820190121119850907
536842963406290944,1,500,2019-01-21 09:42:23,12,3,,G9919820190120607758419
536842974663802880,1,900,2019-01-21 09:42:25,12,5,,G9919820190121951588971
536843374947205120,1,900,2019-01-21 09:43:59,12,5,,G9919820190120981114374
536844308242759680,1,1500,2019-01-21 09:47:43,12,9,,G9919820190120947924280
536845122285862912,1,1500,2019-01-21 09:50:58,12,9,,G9919820190120760830321
536847057323819008,1,250,2019-01-21 09:58:37,12,2,,G9919820190121624898285
536847695751413760,1,250,2019-01-21 10:01:10,12,2,,G9919820190121713361246
536847760633102336,1,250,2019-01-21 10:01:25,12,2,,G9919820190121625564310
536847900307619840,1,1025,2019-01-21 10:01:58,12,6,,G9919820190120133575487
536849851485257728,1,250,2019-01-21 10:09:43,12,2,,G9919820190121234865236
536851060623409152,1,375,2019-01-21 10:14:30,12,2,,G9919820190121414679132
536851248809246720,1,1025,2019-01-21 10:15:16,12,6,,G9919820190120675233698
536853744944414720,1,250,2019-01-21 10:25:13,12,2,,G9919820190121183680149
536854269039476736,1,250,2019-01-21 10:27:17,12,2,,G9919820190121973694952
536857269606809600,1,375,2019-01-21 10:39:12,12,2,,G9919820190121642533697
536860222388436992,1,375,2019-01-21 10:50:56,12,2,,G9919820190121758696187
536862619928100864,1,625,2019-01-21 11:00:27,12,4,,G9919820190121750954840
536863294149885952,1,750,2019-01-21 11:03:12,12,5,,G9919820190121419221901
536864086969810944,1,875,2019-01-21 11:06:17,12,5,,G9919820190120530567909
536868345983533056,1,375,2019-01-21 11:23:13,12,2,,G9919820190121622926273
536872119095525376,1,750,2019-01-21 11:38:12,12,5,,G9919820190121769704973
536872439209000960,1,250,2019-01-21 11:39:28,12,2,,G9919820190121537511623
536875107176415232,1,375,2019-01-21 11:50:06,12,2,,G9919820190121654202609
536875526292242432,1,1400,2019-01-21 11:51:46,12,8,,G9919820190120243338142
536877383530053632,1,375,2019-01-21 11:59:09,12,2,,G9919820190121353124158
536880142807465984,1,375,2019-01-21 12:10:04,12,2,,G9919820190121884477811
536882341444845568,1,250,2019-01-21 12:18:48,12,2,,G9919820190121845418559
536889684366721024,1,125,2019-01-21 12:48:00,12,1,,G9919820190121222282396
536890026324131840,1,750,2019-01-21 12:49:22,12,5,,G9919820190121660575261
536893464726470656,1,250,2019-01-21 13:03:02,12,2,,G9919820190121859469262
536893886874779648,1,1375,2019-01-21 13:04:42,12,8,,G9919820190120423403843
536893920576012288,1,250,2019-01-21 13:04:50,12,2,,G9919820190121974389519
536895368852406272,1,500,2019-01-21 13:10:38,12,3,,G9919820190121460793332
536896234649026560,1,375,2019-01-21 13:14:03,12,2,,G9919820190121512375513
536896761340362752,1,250,2019-01-21 13:16:09,12,2,,G9919820190121747725188
536896999266451456,1,250,2019-01-21 13:17:03,12,2,,G9919820190121959877884
536899450996523008,1,250,2019-01-21 13:26:52,12,2,,G9919820190121600697369
536900337093574656,1,500,2019-01-21 13:30:22,12,3,,G9919820190121648152620
536900413618651136,1,500,2019-01-21 13:30:40,12,3,,G9919820190121316297922
536902995665747968,1,500,2019-01-21 13:40:54,12,3,,G9919820190121689687680
536905584134324224,1,375,2019-01-21 13:51:12,12,2,,G9919820190121869704853
536906796711804928,1,500,2019-01-21 13:56:00,12,3,,G9919820190121688197540
536907522640969728,1,250,2019-01-21 13:58:54,12,2,,G9919820190121311397233
536907654866403328,1,250,2019-01-21 13:59:25,12,2,,G9919820190121244867593
536908394297032704,1,1375,2019-01-21 14:02:21,12,8,,G9919820190121148174996
536908465218519040,1,500,2019-01-21 14:02:38,12,3,,G9919820190121662399825
536909501010280448,1,1500,2019-01-21 14:06:45,12,9,,G9919820190121257936709
536909871967109120,1,625,2019-01-21 14:08:12,12,4,,G9919820190121921203379
536915899794325504,1,1500,2019-01-21 14:32:12,12,9,,G9919820190120121542946
536919256730697728,1,250,2019-01-21 14:45:33,12,2,,G9919820190121502489586
536926206503682048,1,1500,2019-01-21 15:13:08,12,9,,G9919820190121620391207
536926560947535872,1,500,2019-01-21 15:14:34,12,3,,G9919820190121772140829
536928813397835776,1,375,2019-01-21 15:23:30,12,2,,G9919820190121359918171
536934157310230528,1,500,2019-01-21 15:44:43,12,3,,G9919820190121903407412
536934975048515584,1,500,2019-01-21 15:47:58,12,3,,G9919820190121647308705
536936003475079168,1,250,2019-01-21 15:52:04,12,2,,G9919820190121864644395
536937647193456640,1,500,2019-01-21 15:58:34,12,3,,G9919820190121679833798
536940576705085440,1,250,2019-01-21 16:10:16,12,2,,G9919820190121829780598
536941847201710080,1,500,2019-01-21 16:15:17,12,3,,G9919820190121207970444
536944504284905472,1,875,2019-01-21 16:25:52,12,5,,G9919820190121431786512
536946265951305728,1,1125,2019-01-21 16:32:50,12,7,,G9919820190121395144209
536948897172422656,1,375,2019-01-21 16:43:17,12,2,,G9919820190121530806497
536954303697387520,1,375,2019-01-21 17:04:48,12,2,,G9919820190121118590756
536958350550630400,1,375,2019-01-21 17:20:53,12,2,,G9919820190121113920498
536959331292151808,1,1500,2019-01-21 17:24:44,12,9,,G9919820190121482389730
536959869350051840,1,1250,2019-01-21 17:26:55,12,8,,G9919820190121960830246
536963760447815680,1,1500,2019-01-21 17:42:23,12,9,,G9919820190121640596700
536964266805166080,1,375,2019-01-21 17:44:23,12,2,,G9919820190121792515720
536967423241224192,1,1250,2019-01-21 17:56:55,12,8,,G9919820190121805792796
536967915291803648,1,250,2019-01-21 17:58:51,12,2,,G9919820190121547856134
536969652622852096,1,500,2019-01-21 18:05:46,12,3,,G9919820190121246817539
536970646823895040,1,250,2019-01-21 18:09:45,12,2,,G9919820190121930619701
536976627821707264,1,250,2019-01-21 18:33:31,12,2,,G9919820190121945221848
536979600392060928,1,750,2019-01-21 18:45:21,12,5,,G9919820190121700321845
536984488366833664,1,1500,2019-01-21 19:04:45,12,9,,G9919820190121425864219
536987533058244608,1,375,2019-01-21 19:16:49,12,2,,G9919820190121103431497
536990214296436736,1,250,2019-01-21 19:27:28,12,2,,G9919820190121700462329
536992569922420736,1,500,2019-01-21 19:36:51,12,3,,G9919820190121737764193
536993030314393600,1,625,2019-01-21 19:38:40,12,4,,G9919820190121237181381
536993296648503296,1,375,2019-01-21 19:39:46,12,2,,G9919820190121512727973
537000155098906624,1,1500,2019-01-21 20:07:00,12,9,,G9919820190120723358484
537004129050951680,1,375,2019-01-21 20:22:46,12,2,,G9919820190121313485276
537010989560758272,1,100,2019-01-21 20:50:03,12,1,,G9919820190121549741123
537014253782040576,1,1500,2019-01-21 21:03:00,12,9,,G9919820190121759362740
537015238986301440,1,200,2019-01-21 21:06:55,12,1,,G9919820190121943658703
537018289331634176,1,700,2019-01-21 21:19:03,12,4,,G9919820190121897381212
537019660118261760,1,325,2019-01-21 21:24:30,12,2,,G9919820190121167622563
537020123140063232,1,1450,2019-01-21 21:26:19,12,9,,G9919820190121221738777
537020734149492736,1,100,2019-01-21 21:28:46,12,1,,G9919820190121397760314
537020760825266176,1,450,2019-01-21 21:28:50,12,3,,G9919820190121344870372
537027683075227648,1,450,2019-01-21 21:56:23,12,3,,G9919820190121802800632
537027757759004672,1,450,2019-01-21 21:56:39,12,3,,G9919820190121242741627
537030726860668928,1,1500,2019-01-21 22:08:26,12,9,,G9919820190121728603624
537033077306687488,1,1175,2019-01-21 22:17:48,12,7,,G9919820190121668585595
537041012212629504,1,100,2019-01-21 22:49:20,12,1,,G9919820190121900995801
537044359762149376,1,400,2019-01-21 23:02:37,12,2,,G9919820190121734508414
537046337133215744,1,1150,2019-01-21 23:10:28,12,7,,G9919820190121803133119
537051254719774720,1,775,2019-01-21 23:30:01,12,5,,G9919820190121279877618
537051351213932544,1,300,2019-01-21 23:30:23,12,2,,G9919820190121778667888
537052067747856384,1,400,2019-01-21 23:33:15,12,2,,G9919820190121907980976
537053468561506304,1,300,2019-01-21 23:38:48,12,2,,G9919820190121412659868
