578011522983264256,1,2800,2019-05-15 00:11:29,12,17,,G9919820190514920400710
578014366922702848,1,1800,2019-05-15 00:22:47,12,11,,G9919820190514539272829
578023977528590336,1,2300,2019-05-15 01:00:59,12,14,,G9919820190514590423863
578030019004071936,1,800,2019-05-15 01:24:59,12,5,,G9919820190514644420949
578097834071425024,1,800,2019-05-15 05:54:28,12,5,,G9919820190514149972755
578105617286168576,1,800,2019-05-15 06:25:23,12,5,,G9919820190514295897797
578110745665863680,1,800,2019-05-15 06:45:47,12,5,,G9919820190514800593970
578111787560337408,1,800,2019-05-15 06:49:56,12,5,,G9919820190514844923355
578111999750176768,1,800,2019-05-15 06:50:47,12,5,,G9919820190514509564802
578112075520278528,1,800,2019-05-15 06:51:05,12,5,,G9919820190514456598894
578113223882964992,1,1300,2019-05-15 06:55:38,12,8,,G9919820190514979389836
578113707335221248,1,800,2019-05-15 06:57:36,12,5,,G9919820190514933200884
578116243672793088,1,800,2019-05-15 07:07:38,12,5,,G9919820190514140231835
578118628906369024,1,800,2019-05-15 07:17:06,12,5,,G9919820190514678382842
578120051408764928,1,800,2019-05-15 07:22:46,12,5,,G9919820190514156798686
578122000984178688,1,800,2019-05-15 07:30:32,12,5,,G9919820190514636440788
578122431009390592,1,500,2019-05-15 07:32:13,12,3,,G9919820190514246367291
578122735411003392,1,800,2019-05-15 07:33:27,12,5,,G9919820190514181949216
578123282448908288,1,800,2019-05-15 07:35:36,12,5,,G9919820190514655430490
578123992787845120,1,800,2019-05-15 07:38:28,12,5,,G9919820190514928397563
578124468707131392,1,800,2019-05-15 07:40:21,12,5,,G9919820190514146291279
578124739776610304,1,800,2019-05-15 07:41:25,12,5,,G9919820190514997514144
578124821913665536,1,800,2019-05-15 07:41:44,12,5,,G9919820190514304386374
578125290148986880,1,800,2019-05-15 07:43:36,12,5,,G9919820190514937641940
578125421069991936,1,1550,2019-05-15 07:44:07,12,9,,G9919820190514244792240
578126623748915200,1,800,2019-05-15 07:48:54,12,5,,G9919820190514545559785
578128699509964800,1,800,2019-05-15 07:57:07,12,5,,G9919820190515743475930
578129739667996672,1,200,2019-05-15 08:01:16,12,1,,G9919820190515568968967
