575954801951506432,1,1300,2019-05-09 07:58:50,12,8,,G9919820190508876393616
575955340667912192,1,800,2019-05-09 08:00:59,12,5,,G9919820190508813392385
575955407973908480,1,800,2019-05-09 08:01:14,12,5,,G9919820190508917302338
575957273457721344,1,800,2019-05-09 08:08:41,12,5,,G9919820190508882832957
575957415334248448,1,500,2019-05-09 08:09:14,12,3,,G9919820190508602509848
575959003750727680,1,800,2019-05-09 08:15:34,12,5,,G9919820190508674593420
575959491472785408,1,1800,2019-05-09 08:17:29,12,11,,G9919820190508454842909
575963100646211584,1,1300,2019-05-09 08:31:51,12,8,,G9919820190508731377382
575964350745935872,1,1300,2019-05-09 08:36:48,12,8,,G9919820190508741409921
575965358477803520,1,1300,2019-05-09 08:40:48,12,8,,G9919820190509978138564
575966517850537984,1,800,2019-05-09 08:45:26,12,5,,G9919820190508258990328
575968293802737664,1,500,2019-05-09 08:52:27,12,3,,G9919820190508357460491
575973185447526400,1,2050,2019-05-09 09:11:53,12,12,,G9919820190508820958629
575977652016381952,1,500,2019-05-09 09:29:40,12,3,,G9919820190509550787416
575990080590577664,1,2050,2019-05-09 10:19:01,12,12,,G9919820190509878881427
575993493005008896,1,750,2019-05-09 10:32:35,12,5,,G9919820190509980501610
575993574450003968,1,1000,2019-05-09 10:32:55,12,6,,G9919820190509290355917
575993910585720832,1,750,2019-05-09 10:34:14,12,5,,G9919820190509284301801
576003944170389504,1,1750,2019-05-09 11:14:06,12,11,,G9919820190508203369669
576008985056903168,1,500,2019-05-09 11:34:08,12,3,,G9919820190509992838635
576012938372972544,1,1250,2019-05-09 11:49:50,12,8,,G9919820190509950590811
576013084242477056,1,1250,2019-05-09 11:50:26,12,8,,G9919820190509513742854
576016109166133248,1,1250,2019-05-09 12:02:27,12,8,,G9919820190509217162613
576016227139321856,1,3000,2019-05-09 12:02:54,12,18,,G9919820190508452253407
576020367030616064,1,500,2019-05-09 12:19:24,12,3,,G9919820190509148909460
576022683934785536,1,500,2019-05-09 12:28:34,12,3,,G9919820190509227562520
576029543572176896,1,3000,2019-05-09 12:55:50,12,18,,G9919820190508846743825
576030888928739328,1,500,2019-05-09 13:01:12,12,3,,G9919820190509142611490
576031605068398592,1,500,2019-05-09 13:04:01,12,3,,G9919820190509510776725
576033903261777920,1,200,2019-05-09 13:13:10,12,1,,G9919820190509507171280
576038165001797632,1,500,2019-05-09 13:30:04,12,3,,G9919820190509601256533
576040979568525312,1,750,2019-05-09 13:41:18,12,5,,G9919820190509484711457
576041702926581760,1,750,2019-05-09 13:44:09,12,5,,G9919820190509443901532
576042427169636352,1,1250,2019-05-09 13:47:02,12,8,,G9919820190509612787665
576046918262587392,1,500,2019-05-09 14:04:53,12,3,,G9919820190509810607266
576050870966288384,1,800,2019-05-09 14:20:35,12,5,,G9919820190508361233372
576054270688755712,1,750,2019-05-09 14:34:06,12,5,,G9919820190509918945313
576063440250994688,1,500,2019-05-09 15:10:30,12,3,,G9919820190509556176763
576081015282335744,1,750,2019-05-09 16:20:22,12,5,,G9919820190509769271220
576088269557596160,1,750,2019-05-09 16:49:11,12,5,,G9919820190509700887602
576088573967597568,1,500,2019-05-09 16:50:23,12,3,,G9919820190509859205354
576089588162887680,1,500,2019-05-09 16:54:27,12,3,,G9919820190509928152366
576093154088845312,1,250,2019-05-09 17:08:39,12,2,,G9919820190509796377995
576094089322168320,1,1500,2019-05-09 17:12:19,12,9,,G9919820190509845822708
576094225003708416,1,500,2019-05-09 17:12:52,12,3,,G9919820190509585321211
576094263016685568,1,250,2019-05-09 17:13:05,12,2,,G9919820190509395578661
576094880393068544,1,500,2019-05-09 17:15:30,12,3,,G9919820190509630631618
576099275847499776,1,3000,2019-05-09 17:32:57,12,18,,G9919820190509818369845
576101125300682752,1,750,2019-05-09 17:40:19,12,5,,G9919820190509285485635
576102857330130944,1,750,2019-05-09 17:47:11,12,5,,G9919820190509710460163
576106562729279488,1,750,2019-05-09 18:01:58,12,5,,G9919820190509328797955
576107495366328320,1,750,2019-05-09 18:05:44,12,5,,G9919820190509616643307
576108349351788544,1,1000,2019-05-09 18:08:59,12,6,,G9919820190509526303719
576109564479406080,1,500,2019-05-09 18:13:48,12,3,,G9919820190509160753860
576119914813718528,1,750,2019-05-09 18:54:55,12,5,,G9919820190509850121327
576126173596090368,1,250,2019-05-09 19:19:49,12,2,,G9919820190509307379301
576145791727435776,1,950,2019-05-09 20:37:45,12,6,,G9919820190509719314411
576145805296009216,1,200,2019-05-09 20:37:48,12,1,,G9919820190509120620910
576147711611371520,1,200,2019-05-09 20:45:23,12,1,,G9919820190509354919608
576148582105612288,1,950,2019-05-09 20:48:52,12,6,,G9919820190509450929353
576150036086259712,1,950,2019-05-09 20:54:38,12,6,,G9919820190509324918585
576151285678473216,1,1200,2019-05-09 20:59:38,12,7,,G9919820190509402739842
576153953981431808,1,900,2019-05-09 21:10:12,12,5,,G9919820190509167964918
576154307926163456,1,1650,2019-05-09 21:11:38,12,10,,G9919820190509502951229
576158381736198144,1,400,2019-05-09 21:27:46,12,2,,G9919820190509725488858
576158751287934976,1,1400,2019-05-09 21:29:15,12,8,,G9919820190509182459875
576165948990423040,1,650,2019-05-09 21:57:51,12,4,,G9919820190509267396926
576167561729671168,1,400,2019-05-09 22:04:18,12,2,,G9919820190509483625984
576167589596626944,1,400,2019-05-09 22:04:22,12,2,,G9919820190509375569652
576167966068965376,1,600,2019-05-09 22:05:52,12,4,,G9919820190509808342687
576170900580204544,1,1600,2019-05-09 22:17:32,12,10,,G9919820190509226646331
576180020167311360,1,400,2019-05-09 22:53:46,12,2,,G9919820190509894726753
576187693172523008,1,600,2019-05-09 23:24:16,12,4,,G9919820190509599576787
576191258842628096,1,600,2019-05-09 23:38:26,12,4,,G9919820190509595660111
