551554380529139712,1,650,2019-03-03 00:00:15,12,4,,G9919820190302630886143
551554429187260416,1,650,2019-03-03 00:00:29,12,4,,G9919820190302959468955
551556568647204864,1,400,2019-03-03 00:08:57,12,2,,G9919820190302880732243
551566133870723072,1,400,2019-03-03 00:46:57,12,2,,G9919820190302403229461
551566693126635520,1,400,2019-03-03 00:49:11,12,2,,G9919820190302123383598
551577623000514560,1,1500,2019-03-03 01:32:38,12,9,,G9919820190302260815440
551579850557620224,1,400,2019-03-03 01:41:29,12,2,,G9919820190302140499485
551581883159281664,1,400,2019-03-03 01:49:32,12,2,,G9919820190302508412414
551587632727982080,1,400,2019-03-03 02:12:23,12,2,,G9919820190302435651863
551604029247979520,1,400,2019-03-03 03:17:32,12,2,,G9919820190302630396507
551640492220088320,1,400,2019-03-03 05:42:26,12,2,,G9919820190302176978898
551643544243142656,1,775,2019-03-03 05:54:33,12,5,,G9919820190302513263400
551651592349155328,1,400,2019-03-03 06:26:32,12,2,,G9919820190302495723189
551658306930737152,1,1025,2019-03-03 06:53:14,12,6,,G9919820190302957691596
551661441543831552,1,400,2019-03-03 07:05:40,12,2,,G9919820190302784827182
551661521516625920,1,400,2019-03-03 07:06:01,12,2,,G9919820190302543764803
551666686265131008,1,500,2019-03-03 07:26:32,12,3,,G9919820190302261566595
551670795873550336,1,400,2019-03-03 07:42:53,12,2,,G9919820190302693481692
551672130576580608,1,775,2019-03-03 07:48:10,12,5,,G9919820190302305698775
551672590238744576,1,400,2019-03-03 07:50:00,12,2,,G9919820190302719594302
551672972826378240,1,400,2019-03-03 07:51:31,12,2,,G9919820190302293748909
551673142792159232,1,400,2019-03-03 07:52:11,12,2,,G9919820190302178320561
551673388142166016,1,1275,2019-03-03 07:53:09,12,8,,G9919820190302672891765
551673645982810112,1,900,2019-03-03 07:54:11,12,5,,G9919820190302984969844
551673955522445312,1,900,2019-03-03 07:55:28,12,5,,G9919820190302990472215
551673991958364160,1,400,2019-03-03 07:55:33,12,2,,G9919820190302838956491
551675181500727296,1,400,2019-03-03 08:00:19,12,2,,G9919820190302109791457
551675641406160896,1,400,2019-03-03 08:02:07,12,2,,G9919820190302183702374
551675776131399680,1,400,2019-03-03 08:02:39,12,2,,G9919820190302238129928
551676915421806592,1,775,2019-03-03 08:07:11,12,5,,G9919820190302417266949
551677443350462464,1,625,2019-03-03 08:09:17,12,4,,G9919820190302260415628
551678070176612352,1,400,2019-03-03 08:11:49,12,2,,G9919820190302422940174
551680912073424896,1,775,2019-03-03 08:23:04,12,5,,G9919820190302881529388
551681582868463616,1,400,2019-03-03 08:25:45,12,2,,G9919820190302647496806
551681728792494080,1,400,2019-03-03 08:26:18,12,2,,G9919820190302990366989
551682709668233216,1,525,2019-03-03 08:30:12,12,3,,G9919820190302516419976
551682814320312320,1,125,2019-03-03 08:30:37,12,1,,G9919820190302985220598
551683558570196992,1,900,2019-03-03 08:33:34,12,5,,G9919820190302971573927
551684371115933696,1,1025,2019-03-03 08:36:47,12,6,,G9919820190302789415239
551685644435324928,1,1150,2019-03-03 08:41:52,12,7,,G9919820190302252917757
551685871863070720,1,650,2019-03-03 08:42:48,12,4,,G9919820190302116340344
