668277036019613696,1,3000,2020-01-19 02:14:26,12,18,,G9919820200118217187957
668286255175303168,1,800,2020-01-19 02:51:03,12,5,,G9919820200118144639689
668318608253779968,1,800,2020-01-19 04:59:37,12,5,,G9919820200118658387720
668341205670559744,1,2050,2020-01-19 06:29:25,12,12,,G9919820200118758167564
668349538699837440,1,800,2020-01-19 07:02:33,12,5,,G9919820200118209712345
668353085973725184,1,1300,2020-01-19 07:16:37,12,8,,G9919820200118950448705
668356366292746240,1,750,2020-01-19 07:29:40,12,5,,G9919820200118303185577
668356730794541056,1,800,2020-01-19 07:31:07,12,5,,G9919820200118900865482
668356798880677888,1,800,2020-01-19 07:31:23,12,5,,G9919820200118472289950
668358606634090496,1,800,2020-01-19 07:38:36,12,5,,G9919820200118263859362
668359009123696640,1,800,2020-01-19 07:40:11,12,5,,G9919820200118661701420
668359414494789632,1,800,2020-01-19 07:41:46,12,5,,G9919820200118148527300
668365290643390464,1,800,2020-01-19 08:05:07,12,5,,G9919820200118233633401
668366449508614144,1,800,2020-01-19 08:09:45,12,5,,G9919820200119386613527
668369034089070592,1,800,2020-01-19 08:20:00,12,5,,G9919820200118116486825
668370760321990656,1,200,2020-01-19 08:26:54,12,1,,G9919820200119303702942
668376863957057536,1,500,2020-01-19 08:51:08,12,3,,G9919820200118476836620
668378884323934208,1,500,2020-01-19 08:59:10,12,3,,G9919820200118735390664
668410396624814080,1,500,2020-01-19 11:04:22,12,3,,G9919820200119451568302
668414532325998592,1,500,2020-01-19 11:20:48,12,3,,G9919820200119150134178
668414770579243008,1,2550,2020-01-19 11:21:43,12,15,,G9919820200119768912660
668417531865726976,1,2800,2020-01-19 11:32:44,12,17,,G9919820200118738888643
668417663734644736,1,750,2020-01-19 11:33:14,12,5,,G9919820200119327394689
668419461266538496,1,500,2020-01-19 11:40:25,12,3,,G9919820200119485375828
668420889968115712,1,250,2020-01-19 11:46:05,12,2,,G9919820200119995864965
668424654691500032,1,500,2020-01-19 12:01:00,12,3,,G9919820200119680721834
668425789900849152,1,500,2020-01-19 12:05:33,12,3,,G9919820200119730156793
668426456195399680,1,500,2020-01-19 12:08:12,12,3,,G9919820200119153570708
668430232226627584,1,500,2020-01-19 12:23:12,12,3,,G9919820200119126735667
668432474488963072,1,500,2020-01-19 12:32:04,12,3,,G9919820200119237190716
668433077306916864,1,750,2020-01-19 12:34:29,12,5,,G9919820200119159646656
668433485727268864,1,500,2020-01-19 12:36:07,12,3,,G9919820200119361794845
668434733071335424,1,500,2020-01-19 12:41:04,12,3,,G9919820200119520675662
668441091032219648,1,500,2020-01-19 13:06:22,12,3,,G9919820200119104193949
668442631151288320,1,500,2020-01-19 13:12:28,12,3,,G9919820200119880153234
668445520544399360,1,750,2020-01-19 13:23:56,12,5,,G9919820200119973859922
668449987809509376,1,500,2020-01-19 13:41:42,12,3,,G9919820200119850934458
668454011128512512,1,750,2020-01-19 13:57:42,12,5,,G9919820200119415169735
668455339275845632,1,3000,2020-01-19 14:02:59,12,18,,G9919820200118743925375
668457847524163584,1,1000,2020-01-19 14:12:55,12,6,,G9919820200119166742428
668458640641884160,1,500,2020-01-19 14:16:04,12,3,,G9919820200119868218384
668467349027815424,1,1250,2020-01-19 14:50:40,12,8,,G9919820200119677823540
668468237242990592,1,250,2020-01-19 14:54:13,12,2,,G9919820200119668458327
668469774203748352,1,750,2020-01-19 15:00:19,12,5,,G9919820200119843767591
668471588470915072,1,500,2020-01-19 15:07:31,12,3,,G9919820200119897302127
668481079505584128,1,1000,2020-01-19 15:45:16,12,6,,G9919820200119743775536
668486407357988864,1,500,2020-01-19 16:06:25,12,3,,G9919820200119667258416
668486919469924352,1,750,2020-01-19 16:08:25,12,5,,G9919820200119990465975
668487338803855360,1,750,2020-01-19 16:10:07,12,5,,G9919820200119837890706
668488398561869824,1,500,2020-01-19 16:14:20,12,3,,G9919820200119924184483
668498487553294336,1,6500,2020-01-19 16:54:24,12,39,,G9919820200117500906513
668501162722328576,1,500,2020-01-19 17:05:03,12,3,,G9919820200119471167862
668502794096869376,1,1250,2020-01-19 17:11:37,12,8,,G9919820200119443867990
668508777451880448,1,500,2020-01-19 17:35:19,12,3,,G9919820200119517855895
668512292807114752,1,1000,2020-01-19 17:49:16,12,6,,G9919820200119950180574
668513729993768960,1,2000,2020-01-19 17:54:59,12,12,,G9919820200119666136913
668533624399724544,1,250,2020-01-19 19:14:02,12,2,,G9919820200119987269748
668538276516200448,1,2000,2020-01-19 19:32:32,12,12,,G9919820200119720782712
668538407508508672,1,750,2020-01-19 19:33:03,12,5,,G9919820200119721470132
668538425548210176,1,500,2020-01-19 19:33:05,12,3,,G9919820200119882883159
668541468868083712,1,750,2020-01-19 19:45:13,12,5,,G9919820200119311440154
668549226266886144,1,1000,2020-01-19 20:16:02,12,6,,G9919820200119500245788
668553266321162240,1,700,2020-01-19 20:32:05,12,4,,G9919820200119182207637
668554386405851136,1,200,2020-01-19 20:36:33,12,1,,G9919820200119898465288
668554833636098048,1,200,2020-01-19 20:38:23,12,1,,G9919820200119900358338
668555080059846656,1,1200,2020-01-19 20:39:21,12,7,,G9919820200119876412129
668557206454534144,1,200,2020-01-19 20:47:43,12,1,,G9919820200119565545589
668557923445637120,1,950,2020-01-19 20:50:35,12,6,,G9919820200119424648660
668558649760677888,1,450,2020-01-19 20:53:28,12,3,,G9919820200119101739213
668558899124633600,1,950,2020-01-19 20:54:27,12,6,,G9919820200119698348229
668560732241002496,1,400,2020-01-19 21:01:45,12,2,,G9919820200119718385635
668563182935080960,1,200,2020-01-19 21:11:28,12,1,,G9919820200119197426887
668564198531268608,1,400,2020-01-19 21:15:32,12,2,,G9919820200119175314373
668564857368346624,1,200,2020-01-19 21:18:09,12,1,,G9919820200119303181719
668564896161464320,1,400,2020-01-19 21:18:20,12,2,,G9919820200119600948130
668566546544590848,1,200,2020-01-19 21:24:49,12,1,,G9919820200119879330648
668568049397268480,1,200,2020-01-19 21:30:49,12,1,,G9919820200119156641305
668569410650243072,1,200,2020-01-19 21:36:13,12,1,,G9919820200119643782739
668580622272299008,1,200,2020-01-19 22:20:46,12,1,,G9919820200119797850665
668581479390904320,1,200,2020-01-19 22:24:11,12,1,,G9919820200119897789757
668582672716529664,1,600,2020-01-19 22:28:55,12,4,,G9919820200119790719769
668586310436388864,1,400,2020-01-19 22:43:22,12,2,,G9919820200119600460563
668587001552830464,1,600,2020-01-19 22:46:07,12,4,,G9919820200119123132520
668590212837801984,1,1600,2020-01-19 22:58:53,12,10,,G9919820200119655938641
