588520007365820416,1,800,2019-06-13 00:08:27,12,5,,G9919820190612775373921
588520225482211328,1,800,2019-06-13 00:09:19,12,5,,G9919820190612379754394
588520671651299328,1,800,2019-06-13 00:11:07,12,5,,G9919820190612837603528
588522822666551296,1,800,2019-06-13 00:19:40,12,5,,G9919820190612900983752
588523074446426112,1,1550,2019-06-13 00:20:38,12,9,,G9919820190612570635482
588533829182947328,1,800,2019-06-13 01:03:24,12,5,,G9919820190612447992147
588620498800214016,1,800,2019-06-13 06:47:49,12,5,,G9919820190612970156273
588621946283884544,1,800,2019-06-13 06:53:33,12,5,,G9919820190612292949364
588622840673075200,1,750,2019-06-13 06:57:06,12,5,,G9919820190612964472969
588623620859756544,1,800,2019-06-13 07:00:13,12,5,,G9919820190612628561550
588625702161481728,1,800,2019-06-13 07:08:28,12,5,,G9919820190612428126711
588625961012953088,1,1550,2019-06-13 07:09:30,12,9,,G9919820190612569175397
588628741308022784,1,800,2019-06-13 07:20:34,12,5,,G9919820190612842636634
588634418852134912,1,800,2019-06-13 07:43:09,12,5,,G9919820190612980528444
588636184662507520,1,800,2019-06-13 07:50:10,12,5,,G9919820190612943957150
588637196148277248,1,800,2019-06-13 07:54:10,12,5,,G9919820190612495837378
588637533391290368,1,800,2019-06-13 07:55:30,12,5,,G9919820190612870538633
588637851487305728,1,800,2019-06-13 07:56:46,12,5,,G9919820190612537495193
588640818915442688,1,800,2019-06-13 08:08:33,12,5,,G9919820190612620793771
588643576854872064,1,800,2019-06-13 08:19:32,12,5,,G9919820190613838805442
588646780602679296,1,500,2019-06-13 08:32:16,12,3,,G9919820190612108156768
588647933524574208,1,700,2019-06-13 08:36:51,12,4,,G9919820190613849363612
588650677484388352,1,1300,2019-06-13 08:47:44,12,8,,G9919820190612267629591
588658871044669440,1,750,2019-06-13 09:20:16,12,5,,G9919820190612548131843
588662272931397632,1,750,2019-06-13 09:33:50,12,5,,G9919820190613834241389
588663631999139840,1,1800,2019-06-13 09:39:14,12,11,,G9919820190612379430795
588668774383616000,1,1800,2019-06-13 09:59:40,12,11,,G9919820190612544786171
588670591221891072,1,800,2019-06-13 10:06:52,12,5,,G9919820190612256112126
588680234149085184,1,2800,2019-06-13 10:45:09,12,17,,G9919820190612553410839
588689008721133568,1,1250,2019-06-13 11:20:02,12,8,,G9919820190613159731296
588713876997013504,1,1000,2019-06-13 12:58:51,12,6,,G9919820190613506454315
588714131025035264,1,500,2019-06-13 12:59:51,12,3,,G9919820190613424438459
588731584664829952,1,1250,2019-06-13 14:09:14,12,8,,G9919820190613735859876
588740928869498880,1,500,2019-06-13 14:46:20,12,3,,G9919820190613190815323
588742706822381568,1,500,2019-06-13 14:53:26,12,3,,G9919820190613639517827
588752524127764480,1,500,2019-06-13 15:32:25,12,3,,G9919820190613488398463
588752696039702528,1,500,2019-06-13 15:33:07,12,3,,G9919820190613371754421
588753981283500032,1,1000,2019-06-13 15:38:12,12,6,,G9919820190613775660792
588759287434575872,1,500,2019-06-13 15:59:18,12,3,,G9919820190613938720911
588763502324219904,1,750,2019-06-13 16:16:04,12,5,,G9919820190613750667468
588764442204831744,1,1000,2019-06-13 16:19:47,12,6,,G9919820190613898431836
588766182438338560,1,1250,2019-06-13 16:26:43,12,8,,G9919820190613599749137
588769574560727040,1,500,2019-06-13 16:40:11,12,3,,G9919820190613284342566
588774344939798528,1,750,2019-06-13 16:59:07,12,5,,G9919820190613242387820
588775483122909184,1,1500,2019-06-13 17:03:39,12,9,,G9919820190613658938236
588791604123271168,1,2000,2019-06-13 18:07:44,12,12,,G9919820190613664971547
588795573528690688,1,750,2019-06-13 18:23:30,12,5,,G9919820190613197183338
588798938237108224,1,750,2019-06-13 18:36:51,12,5,,G9919820190613329817618
588807965851516928,1,750,2019-06-13 19:12:46,12,5,,G9919820190613442129767
588819713950220288,1,750,2019-06-13 19:59:26,12,5,,G9919820190613692833167
588820362179903488,1,500,2019-06-13 20:02:00,12,3,,G9919820190613663842612
588822355032145920,1,750,2019-06-13 20:09:54,12,5,,G9919820190613556709998
588822448514793472,1,750,2019-06-13 20:10:17,12,5,,G9919820190613781357819
588824104249851904,1,1250,2019-06-13 20:16:53,12,8,,G9919820190613500362566
588829928728821760,1,700,2019-06-13 20:39:59,12,4,,G9919820190613709268379
588831256087625728,1,700,2019-06-13 20:45:17,12,4,,G9919820190613441181126
588834450914148352,1,700,2019-06-13 20:57:58,12,4,,G9919820190613189341359
588834849112981504,1,700,2019-06-13 20:59:34,12,4,,G9919820190613365458268
588835102323113984,1,700,2019-06-13 21:00:33,12,4,,G9919820190613280878410
588835269768118272,1,900,2019-06-13 21:01:15,12,5,,G9919820190613480280711
588840372088602624,1,400,2019-06-13 21:21:36,12,2,,G9919820190613854858143
588858161583095808,1,400,2019-06-13 22:32:11,12,2,,G9919820190613289511601
588859486781833216,1,1600,2019-06-13 22:37:28,12,10,,G9919820190613155852758
588861288239595520,1,400,2019-06-13 22:44:36,12,2,,G9919820190613855196873
588865625762299904,1,1550,2019-06-13 23:01:50,12,9,,G9919820190613980407954
588875651491037184,1,800,2019-06-13 23:41:41,12,5,,G9919820190613593520653
588880018684248064,1,800,2019-06-13 23:59:02,12,5,,G9919820190613920647685
