696876622246051840,1,1800,2020-04-07 00:18:59,12,11,,G9919820200406421775724
696979565657980928,1,800,2020-04-07 07:08:03,12,5,,G9919820200406666897554
696985136993927168,1,800,2020-04-07 07:30:10,12,5,,G9919820200406945429406
696986545843863552,1,3000,2020-04-07 07:35:47,12,18,,G9919820200406601902687
696986660138647552,1,800,2020-04-07 07:36:15,12,5,,G9919820200406614555510
696993181941628928,1,800,2020-04-07 08:02:10,12,5,,G9919820200406512696142
696993593780338688,1,1300,2020-04-07 08:03:48,12,8,,G9919820200406167267746
696998046768037888,1,800,2020-04-07 08:21:29,12,5,,G9919820200406312287350
697004185152913408,1,2050,2020-04-07 08:45:53,12,12,,G9919820200406350414982
697007232994246656,1,1300,2020-04-07 08:57:57,12,8,,G9919820200406405508516
697012160521306112,1,750,2020-04-07 09:17:35,12,5,,G9919820200407121614141
697014096440066048,1,1550,2020-04-07 09:25:15,12,9,,G9919820200406754556533
697079250095702016,1,1000,2020-04-07 13:44:09,12,6,,G9919820200407380172189
697106732064702464,1,1000,2020-04-07 15:33:22,12,6,,G9919820200407723451918
697117391183675392,1,1000,2020-04-07 16:15:42,12,6,,G9919820200407660995337
697124576118702080,1,200,2020-04-07 16:44:15,12,1,,G9919820200407710567313
697136509341401088,1,1500,2020-04-07 17:31:40,12,9,,G9919820200407912709310
697148903245479936,1,1750,2020-04-07 18:20:57,12,11,,G9919820200407659853688
697153196707020800,1,500,2020-04-07 18:38:00,12,3,,G9919820200407874315229
697165900557582336,1,500,2020-04-07 19:28:30,12,3,,G9919820200407678328546
697171100290777088,1,750,2020-04-07 19:49:06,12,5,,G9919820200407199769832
697173887162515456,1,750,2020-04-07 20:00:13,12,5,,G9919820200407760612648
697186283646091264,1,200,2020-04-07 20:49:28,12,1,,G9919820200407651240891
697208422336036864,1,750,2020-04-07 22:17:26,12,5,,G9919820200407121307207
697213377478393856,1,200,2020-04-07 22:37:07,12,1,,G9919820200407524297755
697231531898306560,1,800,2020-04-07 23:49:15,12,5,,G9919820200407729499474
