540707291196817408,1,300,2019-02-01 01:37:49,12,2,,G9919820190131436317854
540711200812433408,1,400,2019-02-01 01:53:21,12,2,,G9919820190131159178953
540765613602111488,1,400,2019-02-01 05:29:34,12,2,,G9919820190131739308136
540772631725473792,1,400,2019-02-01 05:57:27,12,2,,G9919820190131840372942
540779867659042816,1,400,2019-02-01 06:26:11,12,2,,G9919820190131602193309
540795905989672960,1,250,2019-02-01 07:29:55,12,2,,G9919820190131196368185
540797457940873216,1,900,2019-02-01 07:36:06,12,5,,G9919820190131193785356
540797560994922496,1,250,2019-02-01 07:36:31,12,2,,G9919820190131280585347
540797764506746880,1,400,2019-02-01 07:37:19,12,2,,G9919820190131597429961
540799544116379648,1,500,2019-02-01 07:44:22,12,3,,G9919820190131928638121
540799952251518976,1,400,2019-02-01 07:46:01,12,2,,G9919820190131514639532
540801323625349120,1,250,2019-02-01 07:51:29,12,2,,G9919820190131668916916
540801331422560256,1,400,2019-02-01 07:51:28,12,2,,G9919820190131350920756
540802529315782656,1,400,2019-02-01 07:56:15,12,2,,G9919820190131560240452
540806938280067072,1,400,2019-02-01 08:13:48,12,2,,G9919820190131860251418
540809669560500224,1,400,2019-02-01 08:24:39,12,2,,G9919820190131440312491
540810734611726336,1,400,2019-02-01 08:28:54,12,2,,G9919820190131574948287
540810887980646400,1,400,2019-02-01 08:29:28,12,2,,G9919820190201100411823
540812344331075584,1,250,2019-02-01 08:35:14,12,2,,G9919820190131815383634
540813135838183424,1,900,2019-02-01 08:38:24,12,5,,G9919820190131500401255
540813678161690624,1,250,2019-02-01 08:40:33,12,2,,G9919820190131110661811
540816240369729536,1,1025,2019-02-01 08:50:45,12,6,,G9919820190131540174481
540817363755335680,1,650,2019-02-01 08:55:12,12,4,,G9919820190131119470711
540817571633430528,1,250,2019-02-01 08:56:02,12,2,,G9919820190131621376191
540819014264291328,1,375,2019-02-01 09:01:47,12,2,,G9919820190131377131952
540822371091611648,1,775,2019-02-01 09:15:07,12,5,,G9919820190131342913146
540825793979219968,1,625,2019-02-01 09:28:43,12,4,,G9919820190131601467187
540827527275347968,1,900,2019-02-01 09:35:35,12,5,,G9919820190201748491456
540830734034665472,1,500,2019-02-01 09:48:20,12,3,,G9919820190131945888305
540834726475202560,1,625,2019-02-01 10:04:13,12,4,,G9919820190131266219520
540847321810731008,1,375,2019-02-01 10:54:16,12,2,,G9919820190201864503348
540848111417819136,1,500,2019-02-01 10:57:22,12,3,,G9919820190201982587820
540849600357990400,1,375,2019-02-01 11:03:18,12,2,,G9919820190201534871825
540852153560858624,1,250,2019-02-01 11:13:25,12,2,,G9919820190201727208677
540857005552697344,1,250,2019-02-01 11:32:42,12,2,,G9919820190201696538384
540860648465104896,1,1000,2019-02-01 11:47:12,12,6,,G9919820190131534553503
540865835493752832,1,375,2019-02-01 12:07:50,12,2,,G9919820190201337236461
540886515719340032,1,625,2019-02-01 13:29:59,12,4,,G9919820190201791278702
540887034915454976,1,500,2019-02-01 13:32:04,12,3,,G9919820190201356321605
540887553616642048,1,625,2019-02-01 13:34:07,12,4,,G9919820190201880807346
540888957458579456,1,500,2019-02-01 13:39:41,12,3,,G9919820190201161376621
540889393825579008,1,250,2019-02-01 13:41:26,12,2,,G9919820190201998399404
540889636403150848,1,375,2019-02-01 13:42:23,12,2,,G9919820190201864685854
540890583690903552,1,375,2019-02-01 13:46:09,12,2,,G9919820190201234538766
540891320734973952,1,750,2019-02-01 13:49:05,12,5,,G9919820190201757800879
540896272568025088,1,1500,2019-02-01 14:08:45,12,9,,G9919820190131848269772
540897602686681088,1,625,2019-02-01 14:14:04,12,4,,G9919820190201140163169
540899275077320704,1,375,2019-02-01 14:20:40,12,2,,G9919820190201750682331
540905121442168832,1,750,2019-02-01 14:43:56,12,5,,G9919820190201304474740
540914330758021120,1,250,2019-02-01 15:20:31,12,2,,G9919820190201877318560
540923729996152832,1,1500,2019-02-01 15:57:53,12,9,,G9919820190201790820445
540925024710688768,1,875,2019-02-01 16:03:00,12,5,,G9919820190201448307766
540926639421259776,1,250,2019-02-01 16:09:25,12,2,,G9919820190201387511347
540927118167506944,1,625,2019-02-01 16:11:19,12,4,,G9919820190201943573400
540936004886855680,1,375,2019-02-01 16:46:38,12,2,,G9919820190201550426792
540936433389535232,1,750,2019-02-01 16:48:22,12,5,,G9919820190201432323991
540939895070261248,1,250,2019-02-01 17:02:06,12,2,,G9919820190201697949844
540942011180515328,1,500,2019-02-01 17:10:30,12,3,,G9919820190201118247828
540942782986977280,1,1000,2019-02-01 17:13:35,12,6,,G9919820190201566360927
540944466639323136,1,500,2019-02-01 17:20:17,12,3,,G9919820190201380264688
540946454785556480,1,250,2019-02-01 17:28:09,12,2,,G9919820190201477762631
540948324245569536,1,250,2019-02-01 17:35:38,12,2,,G9919820190201380207143
540951691030167552,1,375,2019-02-01 17:48:59,12,2,,G9919820190201523331173
540958878200758272,1,1500,2019-02-01 18:18:16,12,9,,G9919820190201148898677
540959438547189760,1,1500,2019-02-01 18:19:46,12,9,,G9919820190201231347563
540963348523515904,1,1375,2019-02-01 18:35:19,12,8,,G9919820190201387344600
540968189106847744,1,375,2019-02-01 18:54:33,12,2,,G9919820190201280146352
540970214183927808,1,250,2019-02-01 19:02:33,12,2,,G9919820190201309152746
540973878566977536,1,250,2019-02-01 19:17:09,12,2,,G9919820190201105155681
540974940317286400,1,1500,2019-02-01 19:21:20,12,9,,G9919820190201720689530
540979048948432896,1,625,2019-02-01 19:37:40,12,4,,G9919820190201846953623
540979128543739904,1,1500,2019-02-01 19:37:58,12,9,,G9919820190201304329821
540981187313664000,1,375,2019-02-01 19:46:12,12,2,,G9919820190201528781497
540987753886646272,1,625,2019-02-01 20:12:15,12,4,,G9919820190201153266868
540994884941643776,1,250,2019-02-01 20:40:35,12,2,,G9919820190201418787496
540995003254571008,1,350,2019-02-01 20:41:05,12,2,,G9919820190201717312821
541003524360634368,1,200,2019-02-01 21:14:55,12,1,,G9919820190201822355778
541003990565912576,1,200,2019-02-01 21:16:47,12,1,,G9919820190201710382711
541004322008203264,1,200,2019-02-01 21:18:05,12,1,,G9919820190201436805187
541006760270364672,1,200,2019-02-01 21:27:46,12,1,,G9919820190201717339159
541008394169876480,1,100,2019-02-01 21:34:16,12,1,,G9919820190201339973129
541016315024900096,1,800,2019-02-01 22:05:44,12,5,,G9919820190201846896973
541017576973533184,1,800,2019-02-01 22:10:45,12,5,,G9919820190201482416552
541030876784361472,1,300,2019-02-01 23:03:36,12,2,,G9919820190201674479201
541040809844146176,1,400,2019-02-01 23:43:04,12,2,,G9919820190201483452393
541041638307266560,1,400,2019-02-01 23:46:23,12,2,,G9919820190201869411143
541043584900530176,1,200,2019-02-01 23:54:06,12,1,,G9919820190201669967349
