567282201046024192,1,1800,2019-04-15 09:37:02,12,11,,G9919820190414410823341
567285533839982592,1,500,2019-04-15 09:50:15,12,3,,G9919820190415580607808
567289108578172928,1,2050,2019-04-15 10:04:28,12,12,,G9919820190414132890169
567291581913104384,1,2050,2019-04-15 10:14:16,12,12,,G9919820190414909133700
567291760775004160,1,800,2019-04-15 10:15:00,12,5,,G9919820190414203316607
567293052075376640,1,2050,2019-04-15 10:20:14,12,12,,G9919820190414502539593
567293992111177728,1,3000,2019-04-15 10:23:52,12,18,,G9919820190414763528113
567296884939423744,1,500,2019-04-15 10:35:23,12,3,,G9919820190415340160476
567301974605692928,1,500,2019-04-15 10:55:37,12,3,,G9919820190415192818920
567304920831623168,1,750,2019-04-15 11:07:19,12,5,,G9919820190415710345658
567307352194154496,1,500,2019-04-15 11:16:59,12,3,,G9919820190415382187788
567311709908238336,1,750,2019-04-15 11:34:16,12,5,,G9919820190415164747492
567313291416698880,1,750,2019-04-15 11:40:33,12,5,,G9919820190415600966249
567315598925627392,1,1750,2019-04-15 11:49:45,12,11,,G9919820190415778163311
567319944891465728,1,3000,2019-04-15 12:07:01,12,18,,G9919820190415124163688
567324464266608640,1,2000,2019-04-15 12:24:57,12,12,,G9919820190415690438231
567329604021256192,1,500,2019-04-15 12:45:23,12,3,,G9919820190415530809893
567330302372872192,1,1000,2019-04-15 12:48:09,12,6,,G9919820190415935410524
567335014212042752,1,500,2019-04-15 13:06:52,12,3,,G9919820190415495251249
567335147586715648,1,1000,2019-04-15 13:07:24,12,6,,G9919820190415824851833
567340787436617728,1,1000,2019-04-15 13:29:51,12,6,,G9919820190415974700942
567341052642459648,1,500,2019-04-15 13:30:52,12,3,,G9919820190415543807637
567342227349569536,1,500,2019-04-15 13:35:32,12,3,,G9919820190415272531550
567344401928421376,1,1000,2019-04-15 13:44:11,12,6,,G9919820190415160174758
567346369149272064,1,1500,2019-04-15 13:52:01,12,9,,G9919820190415577453235
567352720399269888,1,1250,2019-04-15 14:17:14,12,8,,G9919820190415945193445
567353664428048384,1,1000,2019-04-15 14:20:59,12,6,,G9919820190415990261853
567358219257643008,1,500,2019-04-15 14:39:06,12,3,,G9919820190415509440286
567364591256862720,1,500,2019-04-15 15:04:26,12,3,,G9919820190415331584778
567368129743683584,1,750,2019-04-15 15:18:34,12,5,,G9919820190415279946190
567369862997868544,1,500,2019-04-15 15:25:21,12,3,,G9919820190415442630355
567370410010607616,1,1250,2019-04-15 15:27:33,12,8,,G9919820190415690167740
567374103749591040,1,3000,2019-04-15 15:42:11,12,18,,G9919820190415895949632
567376210405883904,1,750,2019-04-15 15:50:34,12,5,,G9919820190415700421695
567382155143938048,1,1000,2019-04-15 16:14:12,12,6,,G9919820190415297617431
567383133595369472,1,1000,2019-04-15 16:18:05,12,6,,G9919820190415451672937
567390471907704832,1,1000,2019-04-15 16:47:16,12,6,,G9919820190415532950124
567395178755653632,1,3000,2019-04-15 17:05:57,12,18,,G9919820190415213596139
567396416821919744,1,500,2019-04-15 17:10:53,12,3,,G9919820190415687353822
567400759499423744,1,1500,2019-04-15 17:28:08,12,9,,G9919820190415908865598
567403127762845696,1,3000,2019-04-15 17:37:33,12,18,,G9919820190415509618972
567403692756566016,1,500,2019-04-15 17:39:48,12,3,,G9919820190415316221977
567404344442355712,1,750,2019-04-15 17:42:22,12,5,,G9919820190415810302607
567405058887516160,1,1000,2019-04-15 17:45:13,12,6,,G9919820190415779372934
567410049689845760,1,500,2019-04-15 18:05:04,12,3,,G9919820190415562800572
567417222398476288,1,500,2019-04-15 18:33:34,12,3,,G9919820190415422664285
567420940267290624,1,3000,2019-04-15 18:48:20,12,18,,G9919820190415991591116
567430811255570432,1,500,2019-04-15 19:27:33,12,3,,G9919820190415325496868
567438300416049152,1,750,2019-04-15 19:57:19,12,5,,G9919820190415794915456
567439831357980672,1,750,2019-04-15 20:03:23,12,5,,G9919820190415146650692
567446940455796736,1,950,2019-04-15 20:31:37,12,6,,G9919820190415654141372
567449004200165376,1,1700,2019-04-15 20:39:55,12,10,,G9919820190415993934280
567451271334723584,1,200,2019-04-15 20:48:52,12,1,,G9919820190415514340111
567452606008393728,1,200,2019-04-15 20:54:08,12,1,,G9919820190415400126572
567459282740576256,1,400,2019-04-15 21:20:42,12,2,,G9919820190415571572462
567460884566245376,1,1150,2019-04-15 21:27:04,12,7,,G9919820190415481132221
567464176146972672,1,400,2019-04-15 21:40:09,12,2,,G9919820190415411194175
567466462139121664,1,900,2019-04-15 21:49:12,12,5,,G9919820190415187957203
567480034063810560,1,600,2019-04-15 22:43:08,12,4,,G9919820190415131166152
567480518740803584,1,200,2019-04-15 22:45:05,12,1,,G9919820190415707710295
