643152157079502848,1,1000,2019-11-10 18:17:10,12,6,,G9919820191110749250438
643159475586334720,1,500,2019-11-10 18:46:46,12,3,,G9919820191110736420635
643160042677207040,1,750,2019-11-10 18:48:30,12,5,,G9919820191110452263459
643173633044250624,1,750,2019-11-10 19:42:29,12,5,,G9919820191110491850598
643175432522301440,1,500,2019-11-10 19:49:41,12,3,,G9919820191110840861200
643177543268040704,1,1500,2019-11-10 19:58:02,12,9,,G9919820191110710799703
643180680624209920,1,1000,2019-11-10 20:10:28,12,6,,G9919820191110309735466
643181352367161344,1,1000,2019-11-10 20:13:11,12,6,,G9919820191110735930369
643181468322889728,1,750,2019-11-10 20:13:38,12,5,,G9919820191110911195465
643184281580994560,1,500,2019-11-10 20:24:48,12,3,,G9919820191110778561999
643186806174515200,1,950,2019-11-10 20:34:50,12,6,,G9919820191110563755441
643187674068287488,1,200,2019-11-10 20:38:15,12,1,,G9919820191110332528215
643190742440738816,1,200,2019-11-10 20:50:33,12,1,,G9919820191110557613427
643195011059417088,1,400,2019-11-10 21:07:26,12,2,,G9919820191110545685319
643196064089767936,1,200,2019-11-10 21:11:38,12,1,,G9919820191110603207292
643197006751203328,1,1650,2019-11-10 21:15:22,12,10,,G9919820191110600700221
643205087061082112,1,1150,2019-11-10 21:47:29,12,7,,G9919820191110283722354
643208857241255936,1,1350,2019-11-10 22:02:26,12,8,,G9919820191110522200624
