553883347860848640,1,625,2019-03-09 10:14:45,12,4,,G9919820190308800627558
553883644276506624,1,500,2019-03-09 10:15:57,12,3,,G9919820190309289451143
553883921540972544,1,1500,2019-03-09 10:17:03,12,9,,G9919820190308247405885
553887089830133760,1,375,2019-03-09 10:29:37,12,2,,G9919820190309357995189
553887606077652992,1,1150,2019-03-09 10:31:42,12,7,,G9919820190309169170648
553887643214020608,1,750,2019-03-09 10:31:49,12,5,,G9919820190308317467651
553888621036306432,1,750,2019-03-09 10:35:43,12,5,,G9919820190308800407963
553901143026040832,1,500,2019-03-09 11:25:28,12,3,,G9919820190309240470746
553902363136491520,1,1500,2019-03-09 11:30:20,12,9,,G9919820190308573333434
553903051103010816,1,1400,2019-03-09 11:33:03,12,8,,G9919820190309391479764
553903072720453632,1,375,2019-03-09 11:33:07,12,2,,G9919820190309143572537
553907970254045184,1,500,2019-03-09 11:52:36,12,3,,G9919820190309739903906
553913267093766144,1,1500,2019-03-09 12:13:39,12,9,,G9919820190309915284768
553913790651957248,1,250,2019-03-09 12:15:42,12,2,,G9919820190309905279944
553913958222790656,1,1500,2019-03-09 12:16:25,12,9,,G9919820190308690854363
553915077607030784,1,1500,2019-03-09 12:20:50,12,9,,G9919820190309442947459
553916459084939264,1,625,2019-03-09 12:26:21,12,4,,G9919820190309557445353
553917889241939968,1,250,2019-03-09 12:32:02,12,2,,G9919820190309445301648
553918820696195072,1,375,2019-03-09 12:35:43,12,2,,G9919820190309176302649
553921024584843264,1,375,2019-03-09 12:44:29,12,2,,G9919820190309172649930
553921456338108416,1,400,2019-03-09 12:46:10,12,2,,G9919820190308823668455
553923739729788928,1,250,2019-03-09 12:55:14,12,2,,G9919820190309380287235
553924051509182464,1,1250,2019-03-09 12:56:30,12,8,,G9919820190308541796749
553924199182237696,1,1000,2019-03-09 12:57:05,12,6,,G9919820190309574578402
553926010991542272,1,1500,2019-03-09 13:04:17,12,9,,G9919820190308510937717
553927877544902656,1,375,2019-03-09 13:11:43,12,2,,G9919820190309717944181
553929082337755136,1,375,2019-03-09 13:16:30,12,2,,G9919820190309485650758
553930838652223488,1,375,2019-03-09 13:23:28,12,2,,G9919820190309834392694
553931755137007616,1,375,2019-03-09 13:27:07,12,2,,G9919820190309306555424
553933891920986112,1,375,2019-03-09 13:35:36,12,2,,G9919820190309954869970
553934659214376960,1,250,2019-03-09 13:38:40,12,2,,G9919820190309381684355
553935487685885952,1,875,2019-03-09 13:41:56,12,5,,G9919820190309796343867
553936635813691392,1,1500,2019-03-09 13:46:32,12,9,,G9919820190309891222766
553937426301583360,1,500,2019-03-09 13:49:40,12,3,,G9919820190309681771379
553937649199480832,1,125,2019-03-09 13:50:32,12,1,,G9919820190309430444881
553945666284421120,1,375,2019-03-09 14:22:22,12,2,,G9919820190309482679966
553945750829006848,1,250,2019-03-09 14:22:44,12,2,,G9919820190309906646945
553946494864982016,1,375,2019-03-09 14:25:40,12,2,,G9919820190309110640636
553951078991790080,1,250,2019-03-09 14:43:54,12,2,,G9919820190309710931456
553952071397670912,1,400,2019-03-09 14:47:50,12,2,,G9919820190308611340217
553952948107870208,1,500,2019-03-09 14:51:21,12,3,,G9919820190309842265516
553954457306529792,1,625,2019-03-09 14:57:19,12,4,,G9919820190309279654255
553955736774770688,1,625,2019-03-09 15:02:24,12,4,,G9919820190309550597652
553959322292322304,1,1500,2019-03-09 15:16:39,12,9,,G9919820190308321609501
553963845178097664,1,250,2019-03-09 15:34:38,12,2,,G9919820190309484417134
553977022951456768,1,375,2019-03-09 16:27:01,12,2,,G9919820190309525121363
553977601014628352,1,750,2019-03-09 16:29:17,12,5,,G9919820190309147760575
553979832224972800,1,1500,2019-03-09 16:38:10,12,9,,G9919820190309798200939
553988737315373056,1,1500,2019-03-09 17:13:32,12,9,,G9919820190308876755491
553989302539780096,1,1500,2019-03-09 17:15:48,12,9,,G9919820190309337860142
553990357457567744,1,625,2019-03-09 17:19:57,12,4,,G9919820190309155433298
553996174999158784,1,1500,2019-03-09 17:43:04,12,9,,G9919820190308486170520
553997393796792320,1,1250,2019-03-09 17:47:56,12,8,,G9919820190309635748298
553999145979871232,1,250,2019-03-09 17:54:53,12,2,,G9919820190309344874696
554000309504966656,1,875,2019-03-09 17:59:32,12,5,,G9919820190309404699789
554002996262862848,1,1250,2019-03-09 18:10:12,12,8,,G9919820190309830939443
554004361500426240,1,750,2019-03-09 18:15:40,12,5,,G9919820190309833133978
554007754247766016,1,250,2019-03-09 18:29:06,12,2,,G9919820190309808963949
554008161455964160,1,1500,2019-03-09 18:30:43,12,9,,G9919820190309842132616
554008501941174272,1,125,2019-03-09 18:32:06,12,1,,G9919820190309758383588
554015363784769536,1,500,2019-03-09 18:59:22,12,3,,G9919820190309577404560
554024606885740544,1,250,2019-03-09 19:36:05,12,2,,G9919820190309106308488
554025304318803968,1,250,2019-03-09 19:38:50,12,2,,G9919820190309907843343
554027157702049792,1,100,2019-03-09 19:46:13,12,1,,G9919820190309772577790
554029672967438336,1,375,2019-03-09 19:56:12,12,2,,G9919820190309206919691
554030622339760128,1,625,2019-03-09 20:00:02,12,4,,G9919820190309907127192
554031472797810688,1,1500,2019-03-09 20:03:20,12,9,,G9919820190309786326337
554031974730170368,1,375,2019-03-09 20:05:21,12,2,,G9919820190309306416158
554032856754552832,1,1500,2019-03-09 20:08:52,12,9,,G9919820190309279449623
554032953949159424,1,500,2019-03-09 20:09:13,12,3,,G9919820190309706828699
554036067079028736,1,375,2019-03-09 20:21:38,12,2,,G9919820190309206465547
554039187637010432,1,100,2019-03-09 20:33:59,12,1,,G9919820190309907135714
554040531601063936,1,725,2019-03-09 20:39:21,12,4,,G9919820190309239535508
554041429576384512,1,475,2019-03-09 20:42:54,12,3,,G9919820190309507801350
554041916031762432,1,475,2019-03-09 20:44:52,12,3,,G9919820190309510869990
554042007534698496,1,100,2019-03-09 20:45:14,12,1,,G9919820190309456980955
554042250330374144,1,350,2019-03-09 20:46:10,12,2,,G9919820190309488819204
554042346002448384,1,350,2019-03-09 20:46:34,12,2,,G9919820190309207250465
554042422288449536,1,600,2019-03-09 20:46:52,12,4,,G9919820190309407548363
554043353969197056,1,100,2019-03-09 20:50:33,12,1,,G9919820190309558530325
554043386424721408,1,100,2019-03-09 20:50:45,12,1,,G9919820190309658203292
554045602627846144,1,1500,2019-03-09 20:59:30,12,9,,G9919820190309655589592
554047087289827328,1,450,2019-03-09 21:05:23,12,3,,G9919820190309957218472
554048993403863040,1,1500,2019-03-09 21:12:57,12,9,,G9919820190309890524998
554049076878901248,1,450,2019-03-09 21:13:19,12,3,,G9919820190309629582407
554051395800530944,1,1500,2019-03-09 21:22:30,12,9,,G9919820190309727252482
554054534503071744,1,100,2019-03-09 21:34:58,12,1,,G9919820190309261841574
554054609191043072,1,200,2019-03-09 21:35:17,12,1,,G9919820190309803629302
554055961539510272,1,700,2019-03-09 21:40:40,12,4,,G9919820190309207627527
554065296252469248,1,300,2019-03-09 22:17:45,12,2,,G9919820190309458395884
554065524233863168,1,100,2019-03-09 22:18:38,12,1,,G9919820190309489934133
554065702646972416,1,200,2019-03-09 22:19:21,12,1,,G9919820190309223926944
554066976780058624,1,300,2019-03-09 22:24:25,12,2,,G9919820190309958612111
554068425341665280,1,1500,2019-03-09 22:30:11,12,9,,G9919820190309422365230
554069486500577280,1,550,2019-03-09 22:34:25,12,3,,G9919820190309356638890
554069500887040000,1,1500,2019-03-09 22:34:29,12,9,,G9919820190309789372444
554069522437373952,1,200,2019-03-09 22:34:34,12,1,,G9919820190309531534144
554070576092676096,1,300,2019-03-09 22:38:44,12,2,,G9919820190309596222700
554071973412470784,1,1500,2019-03-09 22:44:16,12,9,,G9919820190309511846476
554072982360686592,1,1425,2019-03-09 22:48:17,12,9,,G9919820190309949640456
554075018259070976,1,100,2019-03-09 22:56:22,12,1,,G9919820190309892409756
554076581312593920,1,650,2019-03-09 23:02:36,12,4,,G9919820190309706983627
