722708770181873664,1,800,2020-06-17 07:06:44,12,5,,G9919820200616820461421
722711770589822976,1,800,2020-06-17 07:18:39,12,5,,G9919820200616710975866
722712325122949120,1,2050,2020-06-17 07:20:51,12,12,,G9919820200616339295248
722713603735552000,1,800,2020-06-17 07:25:56,12,5,,G9919820200616362636335
722718326672850944,1,500,2020-06-17 07:44:42,12,3,,G9919820200616341372449
722718703073886208,1,800,2020-06-17 07:46:13,12,5,,G9919820200616151187411
722719414025191424,1,800,2020-06-17 07:49:02,12,5,,G9919820200616249816338
722721441195229184,1,800,2020-06-17 07:57:04,12,5,,G9919820200616514278822
722723009713930240,1,1300,2020-06-17 08:03:20,12,8,,G9919820200616734120621
722743786970546176,1,3000,2020-06-17 09:25:53,12,18,,G9919820200616744288162
722758028444565504,1,800,2020-06-17 10:22:27,12,5,,G9919820200616340932976
722759496870395904,1,2050,2020-06-17 10:28:17,12,12,,G9919820200616756871724
722767508485963776,1,750,2020-06-17 11:00:07,12,5,,G9919820200617601581620
722772074333995008,1,500,2020-06-17 11:18:17,12,3,,G9919820200617434967932
722798511577366528,1,1000,2020-06-17 13:03:20,12,6,,G9919820200617555548359
722799473251581952,1,750,2020-06-17 13:07:10,12,5,,G9919820200617510922354
722803260942974976,1,750,2020-06-17 13:22:13,12,5,,G9919820200617822872492
722806584387829760,1,750,2020-06-17 13:35:25,12,5,,G9919820200617190664989
722818838772580352,1,500,2020-06-17 14:24:05,12,3,,G9919820200617303518357
722819476831076352,1,500,2020-06-17 14:26:38,12,3,,G9919820200617794312658
722828212815527936,1,500,2020-06-17 15:01:21,12,3,,G9919820200617649488968
722830400275087360,1,500,2020-06-17 15:10:01,12,3,,G9919820200617813256512
722840891428962304,1,500,2020-06-17 15:51:42,12,3,,G9919820200617780665418
722842288945889280,1,500,2020-06-17 15:57:16,12,3,,G9919820200617138769720
722850970735738880,1,1000,2020-06-17 16:31:47,12,6,,G9919820200617956245588
722862201005670400,1,2500,2020-06-17 17:16:25,12,15,,G9919820200617900566456
722863539903004672,1,1500,2020-06-17 17:21:43,12,9,,G9919820200617104810145
722894954422075392,1,500,2020-06-17 19:26:31,12,3,,G9919820200617411191389
722899898030096384,1,1000,2020-06-17 19:46:15,12,6,,G9919820200617515295520
722902824760901632,1,750,2020-06-17 19:57:50,12,5,,G9919820200617775193605
722918765569769472,1,400,2020-06-17 21:01:12,12,2,,G9919820200617900391415
722920066324103168,1,400,2020-06-17 21:06:21,12,2,,G9919820200617183565149
722925593653411840,1,1150,2020-06-17 21:28:17,12,7,,G9919820200617738635892
722931003391213568,1,900,2020-06-17 21:49:47,12,5,,G9919820200617778359746
