500969535369641984,1,400,2018-10-14 09:54:09,12,2,,G9919820181013494606246
500971269785649152,1,900,2018-10-14 10:01:02,12,5,,G9919820181013780470669
500971610929364992,1,500,2018-10-14 10:02:24,12,3,,G9919820181014338845544
500972209561403392,1,1025,2018-10-14 10:04:47,12,6,,G9919820181013994209625
500972987122450432,1,250,2018-10-14 10:07:52,12,2,,G9919820181014665719862
500977423236464640,1,625,2018-10-14 10:25:30,12,4,,G9919820181013303394356
500977860815618048,1,1025,2018-10-14 10:27:13,12,6,,G9919820181014690952941
500979858059296768,1,1150,2018-10-14 10:35:12,12,7,,G9919820181013463291666
500982925886488576,1,250,2018-10-14 10:47:22,12,2,,G9919820181014174408267
500983309170376704,1,1150,2018-10-14 10:48:54,12,7,,G9919820181013902545792
500986283548475392,1,1150,2018-10-14 11:00:42,12,7,,G9919820181013143381497
500987461309038592,1,500,2018-10-14 11:05:24,12,3,,G9919820181014721547639
500988414821138432,1,875,2018-10-14 11:09:14,12,5,,G9919820181014368756387
500990253859864576,1,250,2018-10-14 11:16:30,12,2,,G9919820181014926421360
500990986122428416,1,375,2018-10-14 11:19:24,12,2,,G9919820181014368800296
500992872011530240,1,375,2018-10-14 11:26:53,12,2,,G9919820181014367522648
500993145136218112,1,250,2018-10-14 11:27:58,12,2,,G9919820181014781417930
500995842728001536,1,625,2018-10-14 11:38:41,12,4,,G9919820181014247349926
500996083921453056,1,1400,2018-10-14 11:39:39,12,8,,G9919820181013907989646
500997181788913664,1,1400,2018-10-14 11:44:01,12,8,,G9919820181014100313185
500998467313729536,1,500,2018-10-14 11:49:07,12,3,,G9919820181014537168813
500999070962155520,1,250,2018-10-14 11:51:31,12,2,,G9919820181014112457225
501002247568621568,1,400,2018-10-14 12:04:09,12,2,,G9919820181013649462801
501003207057604608,1,1500,2018-10-14 12:07:59,12,9,,G9919820181014182659644
501008084022329344,1,375,2018-10-14 12:27:22,12,2,,G9919820181014847565648
501008629424455680,1,250,2018-10-14 12:29:30,12,2,,G9919820181014770503168
501009173446656000,1,750,2018-10-14 12:31:41,12,5,,G9919820181014309252559
501012628433272832,1,625,2018-10-14 12:45:25,12,4,,G9919820181014522963935
501013429717303296,1,1450,2018-10-14 12:48:36,12,9,,G9919820181014832987837
501016222641422336,1,250,2018-10-14 12:59:41,12,2,,G9919820181014723972389
501022060449890304,1,1500,2018-10-14 13:22:53,12,9,,G9919820181014360814415
501023277313949696,1,375,2018-10-14 13:27:44,12,2,,G9919820181014967853405
501023911534657536,1,750,2018-10-14 13:30:14,12,5,,G9919820181014510578774
501025640472903680,1,250,2018-10-14 13:37:06,12,2,,G9919820181014909428997
501030302840258560,1,1250,2018-10-14 13:55:39,12,8,,G9919820181014745151143
501030926730395648,1,375,2018-10-14 13:58:09,12,2,,G9919820181014743841619
501032586009640960,1,500,2018-10-14 14:04:42,12,3,,G9919820181014511608770
501033061014568960,1,500,2018-10-14 14:06:35,12,3,,G9919820181014300623269
501033456453550080,1,875,2018-10-14 14:08:11,12,5,,G9919820181014305178676
501033881412042752,1,1500,2018-10-14 14:09:51,12,9,,G9919820181013844235581
501033955194044416,1,500,2018-10-14 14:10:08,12,3,,G9919820181014208534997
501037659871772672,1,500,2018-10-14 14:24:53,12,3,,G9919820181014718417211
501038269283172352,1,250,2018-10-14 14:27:15,12,2,,G9919820181014416132305
501040159144280064,1,750,2018-10-14 14:34:49,12,5,,G9919820181014756506438
501041773557055488,1,1500,2018-10-14 14:41:11,12,9,,G9919820181013489689325
501043979182145536,1,250,2018-10-14 14:49:57,12,2,,G9919820181014363480400
501052756539211776,1,250,2018-10-14 15:24:52,12,2,,G9919820181014251372404
501062629855330304,1,375,2018-10-14 16:04:03,12,2,,G9919820181014340219215
501064541795254272,1,750,2018-10-14 16:11:39,12,5,,G9919820181014810942725
501067843182264320,1,250,2018-10-14 16:24:49,12,2,,G9919820181014540401666
501069059958243328,1,1125,2018-10-14 16:29:39,12,7,,G9919820181014882453445
501069238799171584,1,1250,2018-10-14 16:30:22,12,8,,G9919820181014389753787
501072005836046336,1,250,2018-10-14 16:41:19,12,2,,G9919820181014333286266
501072478257283072,1,625,2018-10-14 16:43:15,12,4,,G9919820181014660174293
501077500986654720,1,250,2018-10-14 17:03:14,12,2,,G9919820181014555968774
501081160143601664,1,1250,2018-10-14 17:17:44,12,8,,G9919820181014664232542
501083064487641088,1,750,2018-10-14 17:25:17,12,5,,G9919820181014500594536
501085879196975104,1,625,2018-10-14 17:36:31,12,4,,G9919820181014693889500
501087406003322880,1,750,2018-10-14 17:42:33,12,5,,G9919820181014415457440
501090020292034560,1,800,2018-10-14 17:52:55,12,5,,G9919820181012937616898
501092475889254400,1,250,2018-10-14 18:02:42,12,2,,G9919820181014210463449
501092715769888768,1,625,2018-10-14 18:03:38,12,4,,G9919820181014670444828
501093384262254592,1,375,2018-10-14 18:06:18,12,2,,G9919820181014864265826
501095804304359424,1,1375,2018-10-14 18:15:55,12,8,,G9919820181014646663568
501096120408080384,1,625,2018-10-14 18:17:08,12,4,,G9919820181014691853830
501097208184045568,1,375,2018-10-14 18:21:29,12,2,,G9919820181014741869779
501097709646643200,1,250,2018-10-14 18:23:30,12,2,,G9919820181014260968590
501097844854226944,1,250,2018-10-14 18:24:02,12,2,,G9919820181014414309563
501098052254171136,1,1375,2018-10-14 18:24:50,12,8,,G9919820181014906590241
501098261684158464,1,1375,2018-10-14 18:25:40,12,8,,G9919820181014190423390
501100139385978880,1,1250,2018-10-14 18:33:08,12,8,,G9919820181014281344340
501101249362395136,1,1500,2018-10-14 18:37:35,12,9,,G9919820181014190216745
501101519412658176,1,250,2018-10-14 18:38:38,12,2,,G9919820181014504409892
501105290431692800,1,250,2018-10-14 18:53:37,12,2,,G9919820181014140582338
501115288062787584,1,500,2018-10-14 19:33:21,12,3,,G9919820181014841785769
501115433798074368,1,1125,2018-10-14 19:33:55,12,7,,G9919820181014587917433
501116860503162880,1,375,2018-10-14 19:39:41,12,2,,G9919820181014893456864
501123297707032576,1,500,2018-10-14 20:05:10,12,3,,G9919820181014290628222
501124435881754624,1,1500,2018-10-14 20:09:40,12,9,,G9919820181014757653186
501124829328441344,1,500,2018-10-14 20:11:16,12,3,,G9919820181014244429758
501126625006452736,1,375,2018-10-14 20:18:24,12,2,,G9919820181014615865945
501126789595136000,1,375,2018-10-14 20:19:03,12,2,,G9919820181014504714863
501128219882160128,1,1500,2018-10-14 20:24:43,12,9,,G9919820181014802146254
501130493270425600,1,100,2018-10-14 20:33:46,12,1,,G9919820181014663820638
501131176438661120,1,475,2018-10-14 20:36:28,12,3,,G9919820181014495607259
501131837968482304,1,100,2018-10-14 20:39:05,12,1,,G9919820181014885423822
501132938868424704,1,100,2018-10-14 20:43:28,12,1,,G9919820181014585985367
501139605324562432,1,200,2018-10-14 21:09:57,12,1,,G9919820181014830454620
501141067475714048,1,950,2018-10-14 21:15:46,12,6,,G9919820181014851473744
501141113449480192,1,100,2018-10-14 21:15:57,12,1,,G9919820181014376872341
501142797626114048,1,1075,2018-10-14 21:22:39,12,6,,G9919820181014709651976
501149610270523392,1,200,2018-10-14 21:49:43,12,1,,G9919820181014597994388
501151591680704512,1,200,2018-10-14 21:57:34,12,1,,G9919820181014936799533
501154051040215040,1,200,2018-10-14 22:07:21,12,1,,G9919820181014888908139
501154165414690816,1,1175,2018-10-14 22:07:49,12,7,,G9919820181014818636661
501162354436734976,1,300,2018-10-14 22:40:20,12,2,,G9919820181014806433593
501163182413316096,1,2425,2018-10-14 22:43:40,12,15,,G9919820181013922258597
