590506637660258304,1,500,2019-06-18 11:42:39,12,3,,G9919820190618324175398
590511699396657152,1,1250,2019-06-18 12:02:45,12,8,,G9919820190618331782582
590516560876011520,1,750,2019-06-18 12:22:07,12,5,,G9919820190618955776174
590520086075277312,1,750,2019-06-18 12:36:04,12,5,,G9919820190618927680925
590520626972721152,1,500,2019-06-18 12:38:14,12,3,,G9919820190618945628692
590524341892939776,1,750,2019-06-18 12:52:59,12,5,,G9919820190618549672849
590526042431553536,1,2250,2019-06-18 12:59:44,12,14,,G9919820190618634513825
590530536062058496,1,750,2019-06-18 13:17:36,12,5,,G9919820190618714722370
590544382692687872,1,750,2019-06-18 14:12:36,12,5,,G9919820190618492293711
590544440670552064,1,1500,2019-06-18 14:12:51,12,9,,G9919820190618329989290
590549620967342080,1,500,2019-06-18 14:33:27,12,3,,G9919820190618683810635
590555980584976384,1,1250,2019-06-18 14:58:44,12,8,,G9919820190618514504919
590556837175099392,1,750,2019-06-18 15:02:07,12,5,,G9919820190618675951954
590559711409995776,1,500,2019-06-18 15:13:33,12,3,,G9919820190618133271120
590564669937156096,1,750,2019-06-18 15:33:14,12,5,,G9919820190618918184653
590570884176019456,1,1250,2019-06-18 15:57:56,12,8,,G9919820190618431342450
590571340881199104,1,500,2019-06-18 15:59:46,12,3,,G9919820190618665391712
590574283307089920,1,1000,2019-06-18 16:11:27,12,6,,G9919820190618336115791
590574738783338496,1,1250,2019-06-18 16:13:15,12,8,,G9919820190618889784524
590575762210291712,1,500,2019-06-18 16:17:19,12,3,,G9919820190618560404623
590579346394054656,1,1250,2019-06-18 16:31:35,12,8,,G9919820190618700610467
590583194613448704,1,750,2019-06-18 16:46:51,12,5,,G9919820190618550337580
590583951827927040,1,2000,2019-06-18 16:49:54,12,12,,G9919820190618141262499
590587170494873600,1,750,2019-06-18 17:02:39,12,5,,G9919820190618500911128
590589001149186048,1,750,2019-06-18 17:09:56,12,5,,G9919820190618540917398
590589744539238400,1,1000,2019-06-18 17:12:53,12,6,,G9919820190618376523566
590591960373264384,1,1500,2019-06-18 17:21:41,12,9,,G9919820190618332319472
590592267476008960,1,500,2019-06-18 17:22:55,12,3,,G9919820190618217228968
590592441468321792,1,500,2019-06-18 17:23:35,12,3,,G9919820190618214374284
590594527840960512,1,1750,2019-06-18 17:31:54,12,11,,G9919820190618664249791
590594683000848384,1,3000,2019-06-18 17:32:33,12,18,,G9919820190618559303585
590595038661050368,1,500,2019-06-18 17:33:57,12,3,,G9919820190618280736858
590597884508897280,1,1750,2019-06-18 17:45:15,12,11,,G9919820190618304533436
590599430533545984,1,1750,2019-06-18 17:51:23,12,11,,G9919820190618446681165
590608815947251712,1,500,2019-06-18 18:29:21,12,3,,G9919820190618786700723
590609748080984064,1,500,2019-06-18 18:34:31,12,3,,G9919820190618169241305
590611409776148480,1,3000,2019-06-18 18:38:59,12,18,,G9919820190618580426341
590626707526909952,1,500,2019-06-18 19:39:47,12,3,,G9919820190618856212996
590634967713710080,1,1000,2019-06-18 20:12:36,12,6,,G9919820190618637770699
590635523609985024,1,750,2019-06-18 20:14:48,12,5,,G9919820190618307125923
590636553890430976,1,1000,2019-06-18 20:18:55,12,6,,G9919820190618508115637
590637224056324096,1,1000,2019-06-18 20:21:33,12,6,,G9919820190618566709266
590640168050884608,1,950,2019-06-18 20:33:15,12,6,,G9919820190618253630549
590645680536551424,1,200,2019-06-18 20:55:10,12,1,,G9919820190618710237836
590648608529842176,1,1150,2019-06-18 21:06:47,12,7,,G9919820190618937891274
590649365580742656,1,900,2019-06-18 21:09:49,12,5,,G9919820190618458729746
590654148114907136,1,400,2019-06-18 21:28:47,12,2,,G9919820190618319493128
590654183154122752,1,400,2019-06-18 21:28:56,12,2,,G9919820190618490243453
590656513089994752,1,200,2019-06-18 21:38:10,12,1,,G9919820190618253358486
590659691843944448,1,1650,2019-06-18 21:50:49,12,10,,G9919820190618367263943
590660253683548160,1,1150,2019-06-18 21:53:04,12,7,,G9919820190618253997965
590661965798440960,1,900,2019-06-18 21:59:51,12,5,,G9919820190618525373304
590663201163575296,1,3000,2019-06-18 22:04:48,12,18,,G9919820190618952905185
590664071435517952,1,500,2019-06-18 22:08:12,12,3,,G9919820190618941480615
590671453511221248,1,400,2019-06-18 22:37:32,12,2,,G9919820190618663338463
590671453871931392,1,600,2019-06-18 22:37:33,12,4,,G9919820190618174851305
590675699581321216,1,400,2019-06-18 22:54:26,12,2,,G9919820190618127640786
590678484641120256,1,400,2019-06-18 23:05:31,12,2,,G9919820190618219927471
