637445107452215296,1,1800,2019-10-26 00:19:20,12,11,,G9919820191025684427577
637476689311432704,1,3000,2019-10-26 02:24:51,12,18,,G9919820191025866341805
637519761399349248,1,800,2019-10-26 05:16:00,12,5,,G9919820191025674588209
637537303161470976,1,750,2019-10-26 06:25:43,12,5,,G9919820191025790210673
637548203822022656,1,800,2019-10-26 07:09:03,12,5,,G9919820191026838238926
637551689439641600,1,250,2019-10-26 07:22:52,12,2,,G9919820191025642517173
637551958017703936,1,800,2019-10-26 07:23:58,12,5,,G9919820191025170251851
637555446181265408,1,800,2019-10-26 07:37:49,12,5,,G9919820191025997974332
637558802450743296,1,1800,2019-10-26 07:51:11,12,11,,G9919820191025910183239
637558996563132416,1,800,2019-10-26 07:51:58,12,5,,G9919820191025827997719
637560680613937152,1,800,2019-10-26 07:58:39,12,5,,G9919820191025207176744
637561425459412992,1,800,2019-10-26 08:01:36,12,5,,G9919820191025743739379
637562476912705536,1,1550,2019-10-26 08:05:45,12,9,,G9919820191025268931521
637563149091864576,1,800,2019-10-26 08:08:27,12,5,,G9919820191025230830665
637566040099782656,1,800,2019-10-26 08:19:56,12,5,,G9919820191025000615838
637566860040077312,1,800,2019-10-26 08:23:11,12,5,,G9919820191025269823682
637582992725770240,1,1550,2019-10-26 09:27:18,12,9,,G9919820191026445980650
637583230299537408,1,2050,2019-10-26 09:28:14,12,12,,G9919820191025111984891
637587227240562688,1,1800,2019-10-26 09:44:06,12,11,,G9919820191025786680377
637593359065546752,1,2050,2019-10-26 10:08:29,12,12,,G9919820191025500134309
637596914111479808,1,2050,2019-10-26 10:22:37,12,12,,G9919820191025425445379
637597521329258496,1,750,2019-10-26 10:25:03,12,5,,G9919820191026756234720
637599547706572800,1,2300,2019-10-26 10:33:03,12,14,,G9919820191026491524933
637603029905833984,1,1500,2019-10-26 10:46:55,12,9,,G9919820191026649549315
637608229592891392,1,1500,2019-10-26 11:07:43,12,9,,G9919820191026370730888
637613944063655936,1,2550,2019-10-26 11:30:15,12,15,,G9919820191025370310689
637617411448635392,1,500,2019-10-26 11:44:03,12,3,,G9919820191026239341950
637621374361272320,1,750,2019-10-26 11:59:46,12,5,,G9919820191026777528248
637624081520263168,1,500,2019-10-26 12:10:34,12,3,,G9919820191026388764998
637625439589761024,1,500,2019-10-26 12:16:02,12,3,,G9919820191026440318492
637631745092485120,1,1000,2019-10-26 12:41:00,12,6,,G9919820191026320791515
637633134870921216,1,1000,2019-10-26 12:46:34,12,6,,G9919820191026255886898
637635397077172224,1,500,2019-10-26 12:55:31,12,3,,G9919820191026186277134
637636984155668480,1,500,2019-10-26 13:01:50,12,3,,G9919820191026888419551
637637214305517568,1,500,2019-10-26 13:02:45,12,3,,G9919820191026600789909
637644673363476480,1,500,2019-10-26 13:32:23,12,3,,G9919820191026728591385
637649417687531520,1,750,2019-10-26 13:51:18,12,5,,G9919820191026250263895
637654199361863680,1,1750,2019-10-26 14:10:13,12,11,,G9919820191026869497365
637676933231935488,1,1750,2019-10-26 15:40:34,12,11,,G9919820191026403932797
637682852833525760,1,1250,2019-10-26 16:04:08,12,8,,G9919820191026634901666
637694618946764800,1,1000,2019-10-26 16:50:51,12,6,,G9919820191026914309126
637697201404903424,1,750,2019-10-26 17:01:06,12,5,,G9919820191026460205149
637702976076513280,1,750,2019-10-26 17:24:07,12,5,,G9919820191026650406556
637705648884154368,1,2000,2019-10-26 17:34:41,12,12,,G9919820191026933111966
637706816884572160,1,500,2019-10-26 17:39:21,12,3,,G9919820191026734225243
637717152320716800,1,750,2019-10-26 18:20:24,12,5,,G9919820191026780965473
637718461153280000,1,750,2019-10-26 18:25:35,12,5,,G9919820191026110244118
637725048198660096,1,500,2019-10-26 18:51:46,12,3,,G9919820191026945296649
637731811690020864,1,750,2019-10-26 19:18:40,12,5,,G9919820191026192602360
637739259444330496,1,750,2019-10-26 19:48:16,12,5,,G9919820191026337888540
637741255605878784,1,500,2019-10-26 19:56:11,12,3,,G9919820191026850415619
637749620973240320,1,1000,2019-10-26 20:29:23,12,6,,G9919820191026108660473
637750874281607168,1,700,2019-10-26 20:34:23,12,4,,G9919820191026328346361
637752909777338368,1,950,2019-10-26 20:42:27,12,6,,G9919820191026900323602
637753321498607616,1,700,2019-10-26 20:44:05,12,4,,G9919820191026393920529
637753875947847680,1,700,2019-10-26 20:46:20,12,4,,G9919820191026929489400
637761017182420992,1,200,2019-10-26 21:14:41,12,1,,G9919820191026564760543
637763385512951808,1,400,2019-10-26 21:24:04,12,2,,G9919820191026853938542
637764886159425536,1,400,2019-10-26 21:30:03,12,2,,G9919820191026570450330
637768393457401856,1,400,2019-10-26 21:44:00,12,2,,G9919820191026562187714
637774432344997888,1,1600,2019-10-26 22:07:59,12,10,,G9919820191026743214295
637777552349331456,1,1350,2019-10-26 22:20:22,12,8,,G9919820191026760602496
637785891535847424,1,200,2019-10-26 22:53:31,12,1,,G9919820191026240182744
637802143843090432,1,1550,2019-10-26 23:58:05,12,9,,G9919820191026520816967
