702680608979025920,1,800,2020-04-23 00:41:57,12,5,,G9919820200422822405196
702685784737579008,1,800,2020-04-23 01:02:30,12,5,,G9919820200422370711898
702775609775882240,1,1550,2020-04-23 06:59:27,12,9,,G9919820200422869917960
702776302674903040,1,800,2020-04-23 07:02:14,12,5,,G9919820200422543279702
702783950308769792,1,800,2020-04-23 07:32:35,12,5,,G9919820200422152777678
702787756421545984,1,1550,2020-04-23 07:47:43,12,9,,G9919820200422509195742
702791741379444736,1,1550,2020-04-23 08:03:35,12,9,,G9919820200422940572258
702802704581263360,1,800,2020-04-23 08:47:08,12,5,,G9919820200422172911115
702804182037430272,1,500,2020-04-23 08:52:59,12,3,,G9919820200423598475256
702811562854842368,1,750,2020-04-23 09:22:21,12,5,,G9919820200422716969614
702818130245713920,1,500,2020-04-23 09:48:25,12,3,,G9919820200423808294516
702821458375606272,1,2050,2020-04-23 10:01:38,12,12,,G9919820200422394497820
702830919685242880,1,1250,2020-04-23 10:39:14,12,8,,G9919820200423114611418
702848012942049280,1,500,2020-04-23 11:47:12,12,3,,G9919820200423496818200
702850099759284224,1,1000,2020-04-23 11:55:27,12,6,,G9919820200423429602484
702863325578395648,1,500,2020-04-23 12:48:01,12,3,,G9919820200423678495283
702868967022133248,1,500,2020-04-23 13:10:26,12,3,,G9919820200423480478523
702871333704302592,1,750,2020-04-23 13:19:49,12,5,,G9919820200423147443541
702872104407662592,1,750,2020-04-23 13:22:53,12,5,,G9919820200423654570754
702875531883839488,1,750,2020-04-23 13:36:30,12,5,,G9919820200423418391523
702897924723441664,1,750,2020-04-23 15:05:29,12,5,,G9919820200423551717420
702901324496240640,1,750,2020-04-23 15:19:01,12,5,,G9919820200423847632215
702914707069075456,1,500,2020-04-23 16:12:10,12,3,,G9919820200423991253796
702919099595882496,1,750,2020-04-23 16:29:39,12,5,,G9919820200423200135147
702924645472403456,1,1000,2020-04-23 16:51:41,12,6,,G9919820200423220852725
702925610179100672,1,750,2020-04-23 16:55:31,12,5,,G9919820200423202887373
702926866314428416,1,500,2020-04-23 17:00:31,12,3,,G9919820200423210852178
702939436911951872,1,750,2020-04-23 17:50:27,12,5,,G9919820200423899814656
702942813196648448,1,3000,2020-04-23 18:03:52,12,18,,G9919820200423195429423
702946228781973504,1,3000,2020-04-23 18:17:26,12,18,,G9919820200423272421284
702948118680829952,1,500,2020-04-23 18:24:57,12,3,,G9919820200423235183251
702956899582083072,1,1000,2020-04-23 18:59:51,12,6,,G9919820200423762202469
702958853808979968,1,500,2020-04-23 19:07:37,12,3,,G9919820200423905366880
702965607267565568,1,750,2020-04-23 19:34:26,12,5,,G9919820200423879645276
702966778086555648,1,750,2020-04-23 19:39:06,12,5,,G9919820200423541172709
702967008756498432,1,500,2020-04-23 19:39:59,12,3,,G9919820200423403411246
702967251501842432,1,1000,2020-04-23 19:40:58,12,6,,G9919820200423542558411
702975044946493440,1,500,2020-04-23 20:11:56,12,3,,G9919820200423511126660
702983013285232640,1,200,2020-04-23 20:43:36,12,1,,G9919820200423319608887
702992170675601408,1,400,2020-04-23 21:19:59,12,2,,G9919820200423349523447
702995920752476160,1,1150,2020-04-23 21:34:53,12,7,,G9919820200423290732369
702999724231229440,1,400,2020-04-23 21:50:01,12,2,,G9919820200423920457233
703004093391568896,1,600,2020-04-23 22:07:20,12,4,,G9919820200423692909746
703005395668434944,1,400,2020-04-23 22:12:33,12,2,,G9919820200423633174641
703010635583062016,1,200,2020-04-23 22:33:20,12,1,,G9919820200423145261760
703024071478083584,1,800,2020-04-23 23:26:43,12,5,,G9919820200423289910174
