681307024041967616,1,800,2020-02-24 01:10:56,12,5,,G9919820200223582112755
681324132415045632,1,3000,2020-02-24 02:18:56,12,18,,G9919820200223467898663
681407698301878272,1,500,2020-02-24 07:50:59,12,3,,G9919820200223677733135
681412002110767104,1,2300,2020-02-24 08:08:04,12,14,,G9919820200223454497394
681412345930448896,1,800,2020-02-24 08:09:28,12,5,,G9919820200223299928151
681414104874745856,1,800,2020-02-24 08:16:30,12,5,,G9919820200223697644854
681427923189628928,1,1550,2020-02-24 09:11:23,12,9,,G9919820200224745819490
681483754899767296,1,1000,2020-02-24 12:53:18,12,6,,G9919820200224147369821
681497267802210304,1,200,2020-02-24 13:46:55,12,1,,G9919820200224740749443
681523723789926400,1,1250,2020-02-24 15:32:04,12,8,,G9919820200224558425326
681530046548017152,1,750,2020-02-24 15:57:10,12,5,,G9919820200224891270390
681533555863453696,1,500,2020-02-24 16:11:08,12,3,,G9919820200224989186184
681533780279689216,1,1500,2020-02-24 16:11:59,12,9,,G9919820200224970199133
681534626967060480,1,500,2020-02-24 16:15:21,12,3,,G9919820200224535675974
681540078572404736,1,500,2020-02-24 16:37:02,12,3,,G9919820200224273935157
681547099665334272,1,750,2020-02-24 17:04:54,12,5,,G9919820200224910913301
681552977940447232,1,750,2020-02-24 17:28:17,12,5,,G9919820200224152829960
681560092805431296,1,2500,2020-02-24 17:56:32,12,15,,G9919820200224176131898
681566892577521664,1,500,2020-02-24 18:23:34,12,3,,G9919820200224852890291
681570584609423360,1,500,2020-02-24 18:38:15,12,3,,G9919820200224302354354
681571455581814784,1,500,2020-02-24 18:41:41,12,3,,G9919820200224862510224
681589329964826624,1,500,2020-02-24 19:52:44,12,3,,G9919820200224324913918
681596519488421888,1,1000,2020-02-24 20:21:18,12,6,,G9919820200224273677295
681610654037049344,1,400,2020-02-24 21:17:32,12,2,,G9919820200224599684535
681624458405871616,1,1350,2020-02-24 22:12:19,12,8,,G9919820200224885763867
