722984184347361280,1,800,2020-06-18 01:21:05,12,5,,G9919820200617560195405
723074707858915328,1,800,2020-06-18 07:20:53,12,5,,G9919820200617346601204
723076320455557120,1,800,2020-06-18 07:27:15,12,5,,G9919820200617494243924
723076747213406208,1,800,2020-06-18 07:28:55,12,5,,G9919820200617170493916
723077848620859392,1,1300,2020-06-18 07:33:21,12,8,,G9919820200617173162903
723079110724681728,1,800,2020-06-18 07:38:22,12,5,,G9919820200617460242261
723080361080258560,1,500,2020-06-18 07:43:18,12,3,,G9919820200617909331929
723082026093117440,1,800,2020-06-18 07:49:55,12,5,,G9919820200617959835768
723083444053082112,1,800,2020-06-18 07:55:33,12,5,,G9919820200617422925544
723084121466732544,1,800,2020-06-18 07:58:15,12,5,,G9919820200617329625403
723084559989604352,1,1300,2020-06-18 08:00:00,12,8,,G9919820200617240838467
723087743080464384,1,800,2020-06-18 08:12:40,12,5,,G9919820200617208727203
723099035694530560,1,1300,2020-06-18 08:57:30,12,8,,G9919820200617101748189
723107903505956864,1,1800,2020-06-18 09:32:43,12,11,,G9919820200618214882756
723111712319864832,1,750,2020-06-18 09:47:52,12,5,,G9919820200618840393670
723155332271964160,1,1250,2020-06-18 12:41:14,12,8,,G9919820200618248586446
723175669713862656,1,1500,2020-06-18 14:01:59,12,9,,G9919820200618202155916
723176550559645696,1,1000,2020-06-18 14:05:30,12,6,,G9919820200618712387908
723185316457873408,1,500,2020-06-18 14:40:21,12,3,,G9919820200618456304197
723185583458877440,1,500,2020-06-18 14:41:30,12,3,,G9919820200618598150824
723190796085362688,1,1500,2020-06-18 15:02:07,12,9,,G9919820200618171943595
723197512923480064,1,500,2020-06-18 15:28:49,12,3,,G9919820200618887151144
723204230441074688,1,750,2020-06-18 15:55:31,12,5,,G9919820200618288489650
723209008621551616,1,1000,2020-06-18 16:14:30,12,6,,G9919820200618995492775
723210188412157952,1,1250,2020-06-18 16:19:11,12,8,,G9919820200618589510356
723228877496778752,1,1750,2020-06-18 17:33:27,12,11,,G9919820200618834861122
723238824104165376,1,2750,2020-06-18 18:12:59,12,17,,G9919820200618625612451
723266319079702528,1,500,2020-06-18 20:02:13,12,3,,G9919820200618156682817
723273463011213312,1,700,2020-06-18 20:30:36,12,4,,G9919820200618861687298
723275447294492672,1,200,2020-06-18 20:38:30,12,1,,G9919820200618375508750
723280147943260160,1,200,2020-06-18 20:57:11,12,1,,G9919820200618227708977
723283101416947712,1,400,2020-06-18 21:08:53,12,2,,G9919820200618944939815
723284224295043072,1,200,2020-06-18 21:13:23,12,1,,G9919820200618781527490
723285620775976960,1,400,2020-06-18 21:18:53,12,2,,G9919820200618774235268
723286045579280384,1,1150,2020-06-18 21:20:37,12,7,,G9919820200618673397810
723286102911221760,1,400,2020-06-18 21:20:51,12,2,,G9919820200618884607755
723291939880828928,1,400,2020-06-18 21:44:00,12,2,,G9919820200618788777952
723300114281529344,1,600,2020-06-18 22:16:30,12,4,,G9919820200618726578741
723306223021064192,1,600,2020-06-18 22:40:46,12,4,,G9919820200618721735836
