520031116778799104,1,400,2018-12-06 00:18:05,12,2,,G9919820181205486481994
520034946325151744,1,400,2018-12-06 00:33:18,12,2,,G9919820181205437868830
520034995616612352,1,400,2018-12-06 00:33:29,12,2,,G9919820181205448620959
520036944483188736,1,300,2018-12-06 00:41:13,12,2,,G9919820181205975755281
520039764234076160,1,400,2018-12-06 00:52:26,12,2,,G9919820181205713452886
520039807162777600,1,400,2018-12-06 00:52:36,12,2,,G9919820181205201609703
520057173623963648,1,400,2018-12-06 02:01:36,12,2,,G9919820181205590373792
520065885721853952,1,400,2018-12-06 02:36:14,12,2,,G9919820181205396343306
520073549013057536,1,400,2018-12-06 03:06:41,12,2,,G9919820181205592363689
520083232612417536,1,400,2018-12-06 03:45:10,12,2,,G9919820181205600443350
520115297223442432,1,400,2018-12-06 05:52:35,12,2,,G9919820181205204789310
520131645752213504,1,400,2018-12-06 06:57:31,12,2,,G9919820181205115774555
520133559290167296,1,400,2018-12-06 07:05:09,12,2,,G9919820181205402150552
520134290533515264,1,400,2018-12-06 07:08:06,12,2,,G9919820181205675143638
520134487783243776,1,775,2018-12-06 07:08:53,12,5,,G9919820181205247724150
520135862046949376,1,400,2018-12-06 07:14:19,12,2,,G9919820181205899287874
520135970440347648,1,900,2018-12-06 07:14:45,12,5,,G9919820181205460485791
520136247797088256,1,400,2018-12-06 07:15:51,12,2,,G9919820181206361188731
520136647426179072,1,400,2018-12-06 07:17:25,12,2,,G9919820181205791422717
520137121625800704,1,400,2018-12-06 07:19:19,12,2,,G9919820181205951211723
520137439331745792,1,375,2018-12-06 07:20:35,12,2,,G9919820181205435662175
520137955826728960,1,400,2018-12-06 07:22:38,12,2,,G9919820181205504539517
520138145002422272,1,650,2018-12-06 07:23:23,12,4,,G9919820181205715465612
520139235517267968,1,400,2018-12-06 07:27:44,12,2,,G9919820181205163630454
520139649415380992,1,400,2018-12-06 07:29:22,12,2,,G9919820181205250505950
520140045668057088,1,400,2018-12-06 07:30:58,12,2,,G9919820181205114139990
520140323154821120,1,400,2018-12-06 07:32:01,12,2,,G9919820181205760707924
520140548216979456,1,2775,2018-12-06 07:32:56,12,17,,G9919820181204792974620
520140765179936768,1,375,2018-12-06 07:33:48,12,2,,G9919820181205994605279
520140807789871104,1,400,2018-12-06 07:33:58,12,2,,G9919820181205733821533
520140995925377024,1,500,2018-12-06 07:34:43,12,3,,G9919820181205510645773
520141341133373440,1,400,2018-12-06 07:36:05,12,2,,G9919820181205806509288
520141628875210752,1,650,2018-12-06 07:37:14,12,4,,G9919820181205915628624
520141701122097152,1,400,2018-12-06 07:37:30,12,2,,G9919820181205919593436
520142370570764288,1,400,2018-12-06 07:40:11,12,2,,G9919820181205569633799
520142813313105920,1,650,2018-12-06 07:41:56,12,4,,G9919820181205574368117
520142860952010752,1,400,2018-12-06 07:42:07,12,2,,G9919820181205466866991
520143002438467584,1,400,2018-12-06 07:42:42,12,2,,G9919820181205723619950
520143537979785216,1,100,2018-12-06 07:44:48,12,1,,G9919820181206690836361
520143798924214272,1,900,2018-12-06 07:45:51,12,5,,G9919820181205147676203
520143829601353728,1,250,2018-12-06 07:45:58,12,2,,G9919820181205280141536
520143881119989760,1,400,2018-12-06 07:46:11,12,2,,G9919820181205685811947
520144030844059648,1,400,2018-12-06 07:46:46,12,2,,G9919820181205333196350
520144298876862464,1,400,2018-12-06 07:47:50,12,2,,G9919820181205947381924
520144363070685184,1,1025,2018-12-06 07:48:04,12,6,,G9919820181205890416691
520145312224903168,1,400,2018-12-06 07:51:52,12,2,,G9919820181205500419302
520145343698960384,1,400,2018-12-06 07:52:00,12,2,,G9919820181206841610693
520145462930440192,1,1025,2018-12-06 07:52:29,12,6,,G9919820181205110731346
520145509541740544,1,400,2018-12-06 07:52:40,12,2,,G9919820181205209381661
520145718418079744,1,775,2018-12-06 07:53:28,12,5,,G9919820181205175670576
520146154084630528,1,1150,2018-12-06 07:55:13,12,7,,G9919820181205124964423
520146611007913984,1,400,2018-12-06 07:57:02,12,2,,G9919820181205695943185
520147004878225408,1,400,2018-12-06 07:58:36,12,2,,G9919820181205307798658
520147005444456448,1,500,2018-12-06 07:58:37,12,3,,G9919820181205235962345
520147709999448064,1,500,2018-12-06 08:01:25,12,3,,G9919820181205576402203
520147836046671872,1,400,2018-12-06 08:01:54,12,2,,G9919820181205311726134
520150047732531200,1,650,2018-12-06 08:10:41,12,4,,G9919820181205971143396
520150762085416960,1,400,2018-12-06 08:13:31,12,2,,G9919820181205274934355
520151286226616320,1,400,2018-12-06 08:15:38,12,2,,G9919820181205664182728
520151850322755584,1,775,2018-12-06 08:17:52,12,5,,G9919820181205795685756
520152240946675712,1,400,2018-12-06 08:19:25,12,2,,G9919820181205899502527
520153331914506240,1,400,2018-12-06 08:23:44,12,2,,G9919820181205980229622
520153350939869184,1,650,2018-12-06 08:23:50,12,4,,G9919820181205232965525
520153376156024832,1,375,2018-12-06 08:23:55,12,2,,G9919820181205400383138
520154315269079040,1,400,2018-12-06 08:27:40,12,2,,G9919820181205498432875
520154778290880512,1,400,2018-12-06 08:29:30,12,2,,G9919820181205703314665
520158912532447232,1,650,2018-12-06 08:45:55,12,4,,G9919820181205735918943
520163993814302720,1,250,2018-12-06 09:06:07,12,2,,G9919820181206722598947
520164510858739712,1,375,2018-12-06 09:08:11,12,2,,G9919820181206442814785
520166088990785536,1,775,2018-12-06 09:14:24,12,5,,G9919820181205142314114
520167870882119680,1,775,2018-12-06 09:21:29,12,5,,G9919820181205957806773
520168655724478464,1,375,2018-12-06 09:24:38,12,2,,G9919820181205410444553
520171602189484032,1,900,2018-12-06 09:36:19,12,5,,G9919820181205940820457
520175180916457472,1,400,2018-12-06 09:50:32,12,2,,G9919820181205563332240
520177366475997184,1,500,2018-12-06 09:59:14,12,3,,G9919820181205431616608
520178586695499776,1,400,2018-12-06 10:04:04,12,2,,G9919820181205769417213
520181976603295744,1,250,2018-12-06 10:17:35,12,2,,G9919820181206740504484
520187364111286272,1,375,2018-12-06 10:38:57,12,2,,G9919820181206878188418
520193724282568704,1,800,2018-12-06 11:04:13,12,5,,G9919820181204545321972
520202034792628224,1,1500,2018-12-06 11:37:16,12,9,,G9919820181205856599547
520216369472471040,1,1500,2018-12-06 12:34:13,12,9,,G9919820181205258123940
520224908387549184,1,250,2018-12-06 13:08:08,12,2,,G9919820181206440209150
520225073349525504,1,500,2018-12-06 13:08:49,12,3,,G9919820181206764616402
520226410984374272,1,250,2018-12-06 13:14:06,12,2,,G9919820181206776921669
520227214021623808,1,375,2018-12-06 13:17:18,12,2,,G9919820181206757935258
520232835513057280,1,625,2018-12-06 13:39:38,12,4,,G9919820181206470667996
520234996741439488,1,625,2018-12-06 13:48:14,12,4,,G9919820181206498751348
