566053459703365632,1,800,2019-04-12 00:14:26,12,5,,G9919820190411920834906
566053573205426176,1,800,2019-04-12 00:14:52,12,5,,G9919820190411341571242
566056952082202624,1,800,2019-04-12 00:28:18,12,5,,G9919820190411400957733
566057214276534272,1,800,2019-04-12 00:29:20,12,5,,G9919820190411400463114
566073146617102336,1,800,2019-04-12 01:32:40,12,5,,G9919820190411360229920
566147083061428224,1,800,2019-04-12 06:26:29,12,5,,G9919820190411248858912
566155683632775168,1,800,2019-04-12 07:00:37,12,5,,G9919820190411873315827
566158256347545600,1,800,2019-04-12 07:10:53,12,5,,G9919820190411266228262
566161001217523712,1,800,2019-04-12 07:21:47,12,5,,G9919820190411430365929
566161814321102848,1,800,2019-04-12 07:24:59,12,5,,G9919820190411303194193
566162173416439808,1,800,2019-04-12 07:26:27,12,5,,G9919820190411672830165
566162313514582016,1,800,2019-04-12 07:27:00,12,5,,G9919820190411553321878
566163060478181376,1,800,2019-04-12 07:29:56,12,5,,G9919820190411843885458
566163924060209152,1,500,2019-04-12 07:33:23,12,3,,G9919820190411551313531
566164325937446912,1,800,2019-04-12 07:35:01,12,5,,G9919820190411552118404
566165630013669376,1,1800,2019-04-12 07:40:10,12,11,,G9919820190411100666934
566165947346321408,1,800,2019-04-12 07:41:25,12,5,,G9919820190412397527173
566167692822708224,1,800,2019-04-12 07:48:21,12,5,,G9919820190411694165352
566169307927543808,1,800,2019-04-12 07:54:48,12,5,,G9919820190411657441621
566169347983147008,1,500,2019-04-12 07:54:58,12,3,,G9919820190411804899980
566169350550061056,1,500,2019-04-12 07:54:57,12,3,,G9919820190411601644832
566169752632819712,1,750,2019-04-12 07:56:33,12,5,,G9919820190411262149493
566171186740854784,1,800,2019-04-12 08:02:14,12,5,,G9919820190411442888248
566171602568347648,1,2800,2019-04-12 08:03:54,12,17,,G9919820190411575864874
566172847790096384,1,500,2019-04-12 08:08:50,12,3,,G9919820190411692365513
566173163122065408,1,800,2019-04-12 08:10:07,12,5,,G9919820190411720572436
566173194008920064,1,750,2019-04-12 08:10:14,12,5,,G9919820190411293450672
566173539732815872,1,800,2019-04-12 08:11:37,12,5,,G9919820190411341149740
566174117036818432,1,750,2019-04-12 08:13:54,12,5,,G9919820190411355906934
