721156668850700288,1,1800,2020-06-13 00:19:12,12,11,,G9919820200612187858694
721157197999898624,1,1300,2020-06-13 00:21:18,12,8,,G9919820200612501495950
721160050030149632,1,800,2020-06-13 00:32:39,12,5,,G9919820200612300144309
721161104868245504,1,800,2020-06-13 00:36:50,12,5,,G9919820200612433695338
721199985089052672,1,800,2020-06-13 03:11:19,12,5,,G9919820200612105540482
721247160573624320,1,800,2020-06-13 06:18:47,12,5,,G9919820200612317586416
721260482891087872,1,800,2020-06-13 07:11:45,12,5,,G9919820200612413168987
721264344632918016,1,800,2020-06-13 07:27:07,12,5,,G9919820200612300497241
721264484420681728,1,800,2020-06-13 07:27:39,12,5,,G9919820200612799277430
721265744578347008,1,800,2020-06-13 07:32:42,12,5,,G9919820200612996278959
721268879212412928,1,800,2020-06-13 07:45:07,12,5,,G9919820200613149178850
721270923981750272,1,800,2020-06-13 07:53:13,12,5,,G9919820200612675509128
721282848195084288,1,1300,2020-06-13 08:40:40,12,8,,G9919820200612952660719
721283554041921536,1,1300,2020-06-13 08:43:25,12,8,,G9919820200612271660548
721284833254309888,1,1300,2020-06-13 08:48:31,12,8,,G9919820200612165807324
721300962978824192,1,1800,2020-06-13 09:52:37,12,11,,G9919820200612239268644
721317048675729408,1,1500,2020-06-13 10:56:33,12,9,,G9919820200613872546125
721321864823046144,1,2550,2020-06-13 11:15:42,12,15,,G9919820200613908982597
721346542304231424,1,1250,2020-06-13 12:53:43,12,8,,G9919820200613554395898
721348914313166848,1,500,2020-06-13 13:03:11,12,3,,G9919820200613300219559
721350086742769664,1,500,2020-06-13 13:07:47,12,3,,G9919820200613274995548
721360180779941888,1,1000,2020-06-13 13:47:56,12,6,,G9919820200613214255886
721404140516802560,1,500,2020-06-13 16:42:35,12,3,,G9919820200613715797638
721411473259102208,1,750,2020-06-13 17:11:44,12,5,,G9919820200613276201367
721417839956721664,1,1250,2020-06-13 17:37:05,12,8,,G9919820200613954892116
721419261704142848,1,2250,2020-06-13 17:42:41,12,14,,G9919820200613844704939
721421897555771392,1,2250,2020-06-13 17:53:11,12,14,,G9919820200613361501954
721423425020624896,1,2750,2020-06-13 17:59:14,12,17,,G9919820200613800991266
721425408519569408,1,2750,2020-06-13 18:07:23,12,17,,G9919820200613176376895
721429553934761984,1,2500,2020-06-13 18:23:37,12,15,,G9919820200613598178179
721429594753728512,1,500,2020-06-13 18:23:47,12,3,,G9919820200613775464942
721432223026249728,1,2250,2020-06-13 18:34:10,12,14,,G9919820200613679239248
721441395688079360,1,500,2020-06-13 19:10:39,12,3,,G9919820200613527409625
721452002210480128,1,1000,2020-06-13 19:52:46,12,6,,G9919820200613428567452
721454279130349568,1,500,2020-06-13 20:01:50,12,3,,G9919820200613461458671
721457099099340800,1,1000,2020-06-13 20:13:01,12,6,,G9919820200613528117691
721463624639447040,1,700,2020-06-13 20:38:58,12,4,,G9919820200613873358278
721464218028605440,1,200,2020-06-13 20:41:21,12,1,,G9919820200613569357962
721467752379842560,1,200,2020-06-13 20:55:21,12,1,,G9919820200613355262488
721469758196678656,1,900,2020-06-13 21:03:20,12,5,,G9919820200613195227355
721470484562051072,1,1150,2020-06-13 21:06:14,12,7,,G9919820200613829172311
721473178538344448,1,1150,2020-06-13 21:16:54,12,7,,G9919820200613897631682
721473509775114240,1,400,2020-06-13 21:18:14,12,2,,G9919820200613362524749
721478398429364224,1,400,2020-06-13 21:37:42,12,2,,G9919820200613132467511
721479937365639168,1,400,2020-06-13 21:43:46,12,2,,G9919820200613994756805
721484546704408576,1,200,2020-06-13 22:02:05,12,1,,G9919820200613590900524
721484938410459136,1,400,2020-06-13 22:03:37,12,2,,G9919820200613527117263
721486174006280192,1,600,2020-06-13 22:08:33,12,4,,G9919820200613933487252
721487252357644288,1,1350,2020-06-13 22:12:50,12,8,,G9919820200613893270297
721491774471667712,1,400,2020-06-13 22:30:49,12,2,,G9919820200613774554445
721506889958948864,1,800,2020-06-13 23:30:52,12,5,,G9919820200613900595239
721513645116227584,1,800,2020-06-13 23:57:43,12,5,,G9919820200613931884216
