671913274647773184,1,800,2020-01-29 03:03:32,12,5,,G9919820200128536208531
672008625144725504,1,1550,2020-01-29 09:22:26,12,9,,G9919820200129500790251
672028290071920640,1,500,2020-01-29 10:40:34,12,3,,G9919820200129920991380
672042088388362240,1,750,2020-01-29 11:35:25,12,5,,G9919820200129153583708
672083069137584128,1,18000,2020-01-29 14:18:15,12,108,,G9919820200123444383736
672096652315590656,1,500,2020-01-29 15:12:12,12,3,,G9919820200129679729306
672131398634569728,1,500,2020-01-29 17:30:17,12,3,,G9919820200129940943135
672135720650932224,1,2000,2020-01-29 17:47:27,12,12,,G9919820200129989819206
672160376770527232,1,750,2020-01-29 19:25:26,12,5,,G9919820200129536649947
672164567752638464,1,3000,2020-01-29 19:42:07,12,18,,G9919820200129710445673
672175823481995264,1,1000,2020-01-29 20:26:48,12,6,,G9919820200129685807568
672215320005443584,1,1300,2020-01-29 23:03:46,12,8,,G9919820200129297986798
