595780224877068288,1,1300,2019-07-03 00:57:59,12,8,,G9919820190702946450585
595783278846279680,1,800,2019-07-03 01:10:06,12,5,,G9919820190702675453448
595853933503578112,1,800,2019-07-03 05:50:51,12,5,,G9919820190702386818620
595864547118546944,1,800,2019-07-03 06:33:04,12,5,,G9919820190702910415891
595874300972498944,1,800,2019-07-03 07:11:50,12,5,,G9919820190702972215906
595875879163265024,1,1300,2019-07-03 07:18:06,12,8,,G9919820190702280799559
595876022360997888,1,800,2019-07-03 07:18:41,12,5,,G9919820190702103375374
595876205790494720,1,1550,2019-07-03 07:19:24,12,9,,G9919820190702816488595
595876314490077184,1,800,2019-07-03 07:19:50,12,5,,G9919820190702320850885
595877959261224960,1,800,2019-07-03 07:26:21,12,5,,G9919820190703930414843
595879826460508160,1,750,2019-07-03 07:33:48,12,5,,G9919820190702775469972
595880193751515136,1,800,2019-07-03 07:35:15,12,5,,G9919820190702626607416
595880280967872512,1,800,2019-07-03 07:35:36,12,5,,G9919820190702114646553
595880319928762368,1,1550,2019-07-03 07:35:44,12,9,,G9919820190702666566229
595880378112147456,1,800,2019-07-03 07:36:00,12,5,,G9919820190702904226733
595881244474998784,1,800,2019-07-03 07:39:26,12,5,,G9919820190702813810439
595881355871518720,1,800,2019-07-03 07:39:52,12,5,,G9919820190702393660988
595881573300043776,1,800,2019-07-03 07:40:44,12,5,,G9919820190702926576726
595881581051117568,1,750,2019-07-03 07:40:48,12,5,,G9919820190702617956171
595882110636523520,1,800,2019-07-03 07:42:53,12,5,,G9919820190702803125381
595882580637646848,1,800,2019-07-03 07:44:44,12,5,,G9919820190702616718420
595883361612857344,1,800,2019-07-03 07:47:50,12,5,,G9919820190702990714484
595884130915319808,1,750,2019-07-03 07:50:53,12,5,,G9919820190702793165728
595884513364541440,1,800,2019-07-03 07:52:25,12,5,,G9919820190702257662833
595884988755345408,1,800,2019-07-03 07:54:18,12,5,,G9919820190702692830945
595885447842889728,1,800,2019-07-03 07:56:07,12,5,,G9919820190702191398200
595885452108496896,1,800,2019-07-03 07:56:10,12,5,,G9919820190702346119411
595885743247720448,1,800,2019-07-03 07:57:18,12,5,,G9919820190702607827665
595885815364583424,1,750,2019-07-03 07:57:36,12,5,,G9919820190702114367978
595894058103078912,1,1300,2019-07-03 08:30:22,12,8,,G9919820190702170596457
595894078185406464,1,800,2019-07-03 08:30:25,12,5,,G9919820190702362848938
595895593126068224,1,500,2019-07-03 08:36:26,12,3,,G9919820190702153512172
595900390344491008,1,1300,2019-07-03 08:55:34,12,8,,G9919820190702134646869
595903534180859904,1,750,2019-07-03 09:08:01,12,5,,G9919820190703750796293
595904309506342912,1,750,2019-07-03 09:11:05,12,5,,G9919820190703251819609
595908186427359232,1,1550,2019-07-03 09:26:30,12,9,,G9919820190703135624287
595912072504541184,1,500,2019-07-03 09:41:55,12,3,,G9919820190703614592402
595915573070659584,1,500,2019-07-03 09:55:50,12,3,,G9919820190703400296809
595916607990005760,1,1000,2019-07-03 09:59:58,12,6,,G9919820190702210316815
595917442945908736,1,800,2019-07-03 10:03:17,12,5,,G9919820190702643472574
595920104336654336,1,500,2019-07-03 10:13:49,12,3,,G9919820190703368728443
595928346370506752,1,500,2019-07-03 10:46:37,12,3,,G9919820190703313755853
595931767320346624,1,2300,2019-07-03 11:00:10,12,14,,G9919820190703122971899
595941831187890176,1,500,2019-07-03 11:40:12,12,3,,G9919820190703703871956
595944217600065536,1,750,2019-07-03 11:49:39,12,5,,G9919820190703370839464
595957689817759744,1,500,2019-07-03 12:43:11,12,3,,G9919820190703466776594
595962403003301888,1,750,2019-07-03 13:01:55,12,5,,G9919820190703317451782
595963667514654720,1,500,2019-07-03 13:06:58,12,3,,G9919820190703618215674
595968123308343296,1,750,2019-07-03 13:24:39,12,5,,G9919820190703753262696
595981061888933888,1,1500,2019-07-03 14:16:03,12,9,,G9919820190703504790689
595997670095454208,1,800,2019-07-03 15:22:04,12,5,,G9919820190702418932878
595998678896869376,1,500,2019-07-03 15:26:05,12,3,,G9919820190703342459310
595998918773309440,1,500,2019-07-03 15:27:02,12,3,,G9919820190703633578712
596005103186477056,1,500,2019-07-03 15:51:36,12,3,,G9919820190703419652317
596006414342684672,1,500,2019-07-03 15:56:47,12,3,,G9919820190703190165722
