671176671801376768,1,800,2020-01-27 02:16:33,12,5,,G9919820200126766460700
671304819998195712,1,2300,2020-01-27 10:45:44,12,14,,G9919820200126530908981
671306322007818240,1,500,2020-01-27 10:51:44,12,3,,G9919820200127229155318
671321113996820480,1,2800,2020-01-27 11:50:29,12,17,,G9919820200127701837630
671324338183471104,1,500,2020-01-27 12:03:20,12,3,,G9919820200127342787252
671326276010639360,1,750,2020-01-27 12:11:00,12,5,,G9919820200127438394441
671333982389927936,1,750,2020-01-27 12:41:37,12,5,,G9919820200127590273739
671349290693558272,1,1250,2020-01-27 13:42:28,12,8,,G9919820200127876571660
671392684170018816,1,1000,2020-01-27 16:34:53,12,6,,G9919820200127662683846
671397262416412672,1,2500,2020-01-27 16:53:06,12,15,,G9919820200127706189632
671404462564179968,1,500,2020-01-27 17:21:44,12,3,,G9919820200127385486615
671423243143348224,1,500,2020-01-27 18:36:19,12,3,,G9919820200127248962985
671455377392402432,1,200,2020-01-27 20:44:03,12,1,,G9919820200127110672681
671456150125805568,1,1200,2020-01-27 20:47:10,12,7,,G9919820200127163343782
671456319047204864,1,1700,2020-01-27 20:47:46,12,10,,G9919820200127210299476
671469100542722048,1,400,2020-01-27 21:38:32,12,2,,G9919820200127130682827
671487045683642368,1,600,2020-01-27 22:49:52,12,4,,G9919820200127890302510
