655198555866136576,1,400,2019-12-14 00:05:13,12,2,,G9919820191213489137782
655205441764065280,1,1800,2019-12-14 00:32:35,12,11,,G9919820191213616295305
655210471435010048,1,800,2019-12-14 00:52:33,12,5,,G9919820191213155230961
655212932677763072,1,1300,2019-12-14 01:02:21,12,8,,G9919820191213728959247
655219029631303680,1,800,2019-12-14 01:26:35,12,5,,G9919820191213887206793
655221474663071744,1,1800,2019-12-14 01:36:16,12,11,,G9919820191213500724664
655234631578157056,1,800,2019-12-14 02:28:33,12,5,,G9919820191213919796495
655304574936023040,1,800,2019-12-14 07:06:31,12,5,,G9919820191213330238193
655306278318374912,1,800,2019-12-14 07:13:17,12,5,,G9919820191213329784877
655306336896024576,1,800,2019-12-14 07:13:30,12,5,,G9919820191214870489806
655310113493483520,1,800,2019-12-14 07:28:30,12,5,,G9919820191213550311665
655314146920759296,1,800,2019-12-14 07:44:33,12,5,,G9919820191213149585323
655314239950422016,1,800,2019-12-14 07:44:55,12,5,,G9919820191213826301794
655316497299668992,1,800,2019-12-14 07:53:54,12,5,,G9919820191213517659702
655317158183567360,1,500,2019-12-14 07:56:33,12,3,,G9919820191213290553201
655317355332632576,1,1800,2019-12-14 07:57:17,12,11,,G9919820191213388339312
655317557116403712,1,800,2019-12-14 07:58:06,12,5,,G9919820191214565879827
655318223842967552,1,800,2019-12-14 08:00:47,12,5,,G9919820191213249179326
655319718890045440,1,800,2019-12-14 08:06:42,12,5,,G9919820191213400488865
655321157074944000,1,800,2019-12-14 08:12:25,12,5,,G9919820191213961906790
655322864760651776,1,800,2019-12-14 08:19:10,12,5,,G9919820191213690764389
655323536700735488,1,500,2019-12-14 08:21:51,12,3,,G9919820191213356978517
655324840764375040,1,200,2019-12-14 08:27:03,12,1,,G9919820191214729267899
655329049400311808,1,1300,2019-12-14 08:43:46,12,8,,G9919820191213733922438
655329069813989376,1,1300,2019-12-14 08:43:51,12,8,,G9919820191213240900300
655329593305071616,1,1300,2019-12-14 08:45:56,12,8,,G9919820191214515318863
655330310921125888,1,500,2019-12-14 08:48:48,12,3,,G9919820191214791921163
655332959263391744,1,500,2019-12-14 08:59:19,12,3,,G9919820191213640318271
