529455250839437312,1,400,2019-01-01 00:26:13,12,2,,G9919820181231217484204
529455412609548288,1,200,2019-01-01 00:26:52,12,1,,G9919820181231745569241
529458043180548096,1,400,2019-01-01 00:37:18,12,2,,G9919820181231831532448
529459452122759168,1,400,2019-01-01 00:42:55,12,2,,G9919820181231380222313
529463533260242944,1,200,2019-01-01 00:59:08,12,1,,G9919820181231127541700
529463563660558336,1,200,2019-01-01 00:59:14,12,1,,G9919820181231299417328
529474878458298368,1,400,2019-01-01 01:44:13,12,2,,G9919820181231920666994
529476852293566464,1,400,2019-01-01 01:52:03,12,2,,G9919820181231549773252
529482866980028416,1,400,2019-01-01 02:15:58,12,2,,G9919820181231335807365
529528767748505600,1,400,2019-01-01 05:18:21,12,2,,G9919820181231332364315
529536493950074880,1,400,2019-01-01 05:49:03,12,2,,G9919820181231569894756
529549393590747136,1,250,2019-01-01 06:40:17,12,2,,G9919820181231891861319
529552474319618048,1,775,2019-01-01 06:52:33,12,5,,G9919820181231890919490
529561856075890688,1,1025,2019-01-01 07:29:49,12,6,,G9919820181231621950369
529563560800419840,1,400,2019-01-01 07:36:36,12,2,,G9919820181231676250430
529566587267579904,1,400,2019-01-01 07:48:38,12,2,,G9919820181231149333746
529568361814687744,1,2400,2019-01-01 07:55:42,12,14,,G9919820181230864176551
529568368395550720,1,1500,2019-01-01 07:55:43,12,9,,G9919820181230312204329
529568448301236224,1,400,2019-01-01 07:56:01,12,2,,G9919820181231468419469
529569173878079488,1,400,2019-01-01 07:58:55,12,2,,G9919820181231996335863
529575148332777472,1,400,2019-01-01 08:22:40,12,2,,G9919820181231328531295
529577671982579712,1,650,2019-01-01 08:32:41,12,4,,G9919820181231164319675
529577676495650816,1,250,2019-01-01 08:32:43,12,2,,G9919820181231179370812
529577905835999232,1,400,2019-01-01 08:33:35,12,2,,G9919820181231599743836
529580419763404800,1,650,2019-01-01 08:43:37,12,4,,G9919820181231885155549
529581454846328832,1,900,2019-01-01 08:47:43,12,5,,G9919820181231768470862
529582431611650048,1,750,2019-01-01 08:51:36,12,5,,G9919820181231231529673
529582926602436608,1,250,2019-01-01 08:53:35,12,2,,G9919820181231980168385
529583809528594432,1,1150,2019-01-01 08:57:05,12,7,,G9919820181231706297304
529585409676541952,1,775,2019-01-01 09:03:27,12,5,,G9919820181231196958160
529585989937528832,1,375,2019-01-01 09:05:44,12,2,,G9919820181231780591524
529586186344202240,1,375,2019-01-01 09:06:32,12,2,,G9919820181231370852373
529587904381452288,1,775,2019-01-01 09:13:22,12,5,,G9919820181231405721871
529589124617732096,1,1500,2019-01-01 09:18:12,12,9,,G9919820181231709175129
529590388286029824,1,375,2019-01-01 09:23:14,12,2,,G9919820190101600894802
529590416081682432,1,775,2019-01-01 09:23:18,12,5,,G9919820181231600578800
529591805788815360,1,400,2019-01-01 09:28:51,12,2,,G9919820181231132599885
529592266331783168,1,775,2019-01-01 09:30:40,12,5,,G9919820181231110550848
529593702377586688,1,250,2019-01-01 09:36:23,12,2,,G9919820190101929249812
529594027025104896,1,500,2019-01-01 09:37:40,12,3,,G9919820190101757962579
529594819383656448,1,900,2019-01-01 09:40:48,12,5,,G9919820190101287967691
529596394487414784,1,900,2019-01-01 09:47:04,12,5,,G9919820181231287462281
529596784926785536,1,900,2019-01-01 09:48:37,12,5,,G9919820190101197373747
529599600483368960,1,900,2019-01-01 09:59:49,12,5,,G9919820190101721938847
529599770520453120,1,1000,2019-01-01 10:00:30,12,6,,G9919820181231600504985
529603174365921280,1,1025,2019-01-01 10:14:01,12,6,,G9919820190101139161542
529603483528069120,1,1025,2019-01-01 10:15:15,12,6,,G9919820190101594784874
