560980993536688128,1,400,2019-03-29 00:18:18,12,2,,G9919820190328769766516
560981252224581632,1,400,2019-03-29 00:19:16,12,2,,G9919820190328613575645
560982586361380864,1,200,2019-03-29 00:24:34,12,1,,G9919820190328626785297
560985048661098496,1,400,2019-03-29 00:34:23,12,2,,G9919820190328781236854
560993210235617280,1,650,2019-03-29 01:06:49,12,4,,G9919820190328862946755
560995936180895744,1,400,2019-03-29 01:17:39,12,2,,G9919820190328909760697
560997824402030592,1,400,2019-03-29 01:25:08,12,2,,G9919820190328980196690
560998639187525632,1,400,2019-03-29 01:28:23,12,2,,G9919820190328715317469
561004106173382656,1,400,2019-03-29 01:50:05,12,2,,G9919820190328612638189
561004863949897728,1,400,2019-03-29 01:53:07,12,2,,G9919820190328556287269
561005060788584448,1,400,2019-03-29 01:53:54,12,2,,G9919820190328308861860
561046149331419136,1,400,2019-03-29 04:37:09,12,2,,G9919820190328362145467
561068244186693632,1,400,2019-03-29 06:04:58,12,2,,G9919820190328140249763
561072697946144768,1,650,2019-03-29 06:22:40,12,4,,G9919820190328186213242
561076064349061120,1,400,2019-03-29 06:36:03,12,2,,G9919820190328255680907
561082234568704000,1,400,2019-03-29 07:00:34,12,2,,G9919820190328360644620
561083464179253248,1,400,2019-03-29 07:05:28,12,2,,G9919820190328879750778
561085265494409216,1,775,2019-03-29 07:12:36,12,5,,G9919820190328253959387
561086197124825088,1,400,2019-03-29 07:16:18,12,2,,G9919820190328602861477
561086438888701952,1,400,2019-03-29 07:17:16,12,2,,G9919820190328247445156
561087739684978688,1,400,2019-03-29 07:22:27,12,2,,G9919820190328999986548
561087966160617472,1,400,2019-03-29 07:23:20,12,2,,G9919820190328137773900
561088847245475840,1,400,2019-03-29 07:26:50,12,2,,G9919820190328429297158
561088959107563520,1,400,2019-03-29 07:27:16,12,2,,G9919820190328828790241
561089419537285120,1,900,2019-03-29 07:29:07,12,5,,G9919820190328380741310
561089569236189184,1,400,2019-03-29 07:29:42,12,2,,G9919820190328929854111
561089763067559936,1,250,2019-03-29 07:30:30,12,2,,G9919820190328415361336
561089947545632768,1,400,2019-03-29 07:31:14,12,2,,G9919820190328472841569
561090282133651456,1,400,2019-03-29 07:32:34,12,2,,G9919820190328282324162
561090466410397696,1,400,2019-03-29 07:33:18,12,2,,G9919820190328942944168
561090525738827776,1,100,2019-03-29 07:33:32,12,1,,G9919820190329593300704
561090597775998976,1,375,2019-03-29 07:33:49,12,2,,G9919820190328733384114
561090907579875328,1,400,2019-03-29 07:35:03,12,2,,G9919820190328895794651
561091217832542208,1,900,2019-03-29 07:36:17,12,5,,G9919820190328592982664
561091547307704320,1,400,2019-03-29 07:37:34,12,2,,G9919820190328215272512
561091592006402048,1,400,2019-03-29 07:37:43,12,2,,G9919820190328414881847
561091698428477440,1,900,2019-03-29 07:38:13,12,5,,G9919820190328800643296
561091864573247488,1,400,2019-03-29 07:38:51,12,2,,G9919820190328885611905
561093415396179968,1,400,2019-03-29 07:45:01,12,2,,G9919820190328114718463
561093913968902144,1,400,2019-03-29 07:46:59,12,2,,G9919820190328526466955
561094871239098368,1,400,2019-03-29 07:50:46,12,2,,G9919820190328752847172
561094925937016832,1,400,2019-03-29 07:51:01,12,2,,G9919820190328857538958
561095268066394112,1,650,2019-03-29 07:52:22,12,4,,G9919820190328693686342
561095884964626432,1,400,2019-03-29 07:54:49,12,2,,G9919820190328748125604
561096394220240896,1,775,2019-03-29 07:56:50,12,5,,G9919820190328629709215
561096428546424832,1,400,2019-03-29 07:56:59,12,2,,G9919820190328490380432
561097321236922368,1,400,2019-03-29 08:00:31,12,2,,G9919820190328583206957
561097695171706880,1,400,2019-03-29 08:01:58,12,2,,G9919820190329521398926
561098392835457024,1,400,2019-03-29 08:04:47,12,2,,G9919820190329407919846
561098573475741696,1,400,2019-03-29 08:05:29,12,2,,G9919820190328410951734
561099554749939712,1,650,2019-03-29 08:09:23,12,4,,G9919820190328833807807
