551922022230261760,1,400,2019-03-04 00:21:08,12,2,,G9919820190303742657625
551925426918785024,1,400,2019-03-04 00:34:40,12,2,,G9919820190303194867994
551925892033544192,1,1500,2019-03-04 00:36:30,12,9,,G9919820190303792656648
551926051370958848,1,1500,2019-03-04 00:37:08,12,9,,G9919820190303841476838
551931426853879808,1,400,2019-03-04 00:58:31,12,2,,G9919820190303925341460
551957931784929280,1,400,2019-03-04 02:43:50,12,2,,G9919820190303530271168
552005443140976640,1,400,2019-03-04 05:52:37,12,2,,G9919820190303870762318
552006978222686208,1,400,2019-03-04 05:58:44,12,2,,G9919820190303759849947
552017894796427264,1,400,2019-03-04 06:42:08,12,2,,G9919820190303237471940
552022895379873792,1,400,2019-03-04 07:01:59,12,2,,G9919820190303537749233
552024567061676032,1,400,2019-03-04 07:08:37,12,2,,G9919820190303341166393
552024683516526592,1,400,2019-03-04 07:09:04,12,2,,G9919820190303951497690
552025511342112768,1,750,2019-03-04 07:12:24,12,5,,G9919820190303578517845
552025880243732480,1,900,2019-03-04 07:13:52,12,5,,G9919820190303588792660
552027001649627136,1,400,2019-03-04 07:18:18,12,2,,G9919820190303108669626
552028509413834752,1,375,2019-03-04 07:24:19,12,2,,G9919820190303825228481
552028543798738944,1,125,2019-03-04 07:24:27,12,1,,G9919820190303714711469
552028933063704576,1,400,2019-03-04 07:25:57,12,2,,G9919820190303965730164
552029684842364928,1,1025,2019-03-04 07:28:59,12,6,,G9919820190303150617476
552030043958673408,1,500,2019-03-04 07:30:24,12,3,,G9919820190303899449694
552030372620140544,1,400,2019-03-04 07:31:42,12,2,,G9919820190303396992596
552030497748811776,1,900,2019-03-04 07:32:13,12,5,,G9919820190303397644114
552030708449673216,1,900,2019-03-04 07:33:02,12,5,,G9919820190303946976359
552031406239252480,1,1500,2019-03-04 07:35:48,12,9,,G9919820190303990164458
552031445502132224,1,2525,2019-03-04 07:35:59,12,15,,G9919820190302812406513
552032222534696960,1,400,2019-03-04 07:39:03,12,2,,G9919820190303466408580
552032276095959040,1,400,2019-03-04 07:39:14,12,2,,G9919820190303564301413
552032366781005824,1,250,2019-03-04 07:39:37,12,2,,G9919820190303392128907
552032497005756416,1,400,2019-03-04 07:40:08,12,2,,G9919820190303608145410
552033045524250624,1,250,2019-03-04 07:42:20,12,2,,G9919820190303698943987
552033104517136384,1,400,2019-03-04 07:42:34,12,2,,G9919820190303610892885
552033357869875200,1,900,2019-03-04 07:43:33,12,5,,G9919820190303198273131
552033406242783232,1,1025,2019-03-04 07:43:46,12,6,,G9919820190303303631722
552033599965102080,1,400,2019-03-04 07:44:33,12,2,,G9919820190303416924344
552033707553193984,1,1500,2019-03-04 07:44:58,12,9,,G9919820190302535892573
552033857109491712,1,400,2019-03-04 07:45:33,12,2,,G9919820190303621415481
552033890663923712,1,775,2019-03-04 07:45:39,12,5,,G9919820190303811133193
552034064249389056,1,650,2019-03-04 07:46:22,12,4,,G9919820190303950433617
552034286685913088,1,400,2019-03-04 07:47:15,12,2,,G9919820190303444461997
552036024910348288,1,400,2019-03-04 07:54:09,12,2,,G9919820190303720132892
552036084112949248,1,400,2019-03-04 07:54:24,12,2,,G9919820190303513786761
552036162605154304,1,400,2019-03-04 07:54:43,12,2,,G9919820190303576707889
552036373360541696,1,400,2019-03-04 07:55:34,12,2,,G9919820190303892513879
552036709219434496,1,775,2019-03-04 07:56:52,12,5,,G9919820190303189581676
552038247912439808,1,1150,2019-03-04 08:03:00,12,7,,G9919820190303708442195
552038644219641856,1,100,2019-03-04 08:04:35,12,1,,G9919820190304892388182
552038852332617728,1,500,2019-03-04 08:05:24,12,3,,G9919820190303509210649
552039962040598528,1,2150,2019-03-04 08:09:48,12,13,,G9919820190302216879448
552042153908371456,1,500,2019-03-04 08:18:30,12,3,,G9919820190303186523877
552044631425024000,1,400,2019-03-04 08:28:23,12,2,,G9919820190304134215894
552044775046381568,1,400,2019-03-04 08:28:57,12,2,,G9919820190303151305867
552045221056086016,1,525,2019-03-04 08:30:42,12,3,,G9919820190303592857941
552047446868361216,1,900,2019-03-04 08:39:32,12,5,,G9919820190303789965980
552047452367093760,1,650,2019-03-04 08:39:33,12,4,,G9919820190303940775506
552047514417627136,1,250,2019-03-04 08:39:48,12,2,,G9919820190304196858356
552047941615878144,1,650,2019-03-04 08:41:32,12,4,,G9919820190303379517648
552050701140754432,1,250,2019-03-04 08:52:30,12,2,,G9919820190304871664186
552052599650516992,1,650,2019-03-04 09:00:05,12,4,,G9919820190303430253598
552054697305833472,1,1150,2019-03-04 09:08:21,12,7,,G9919820190303721396677
552055177062907904,1,775,2019-03-04 09:10:17,12,5,,G9919820190303742671167
552055740144025600,1,375,2019-03-04 09:12:28,12,2,,G9919820190304213399498
552056521861627904,1,250,2019-03-04 09:15:37,12,2,,G9919820190304430616538
552058969527418880,1,375,2019-03-04 09:25:18,12,2,,G9919820190304925879241
552059343382511616,1,775,2019-03-04 09:26:49,12,5,,G9919820190304571428219
552059836716548096,1,775,2019-03-04 09:28:48,12,5,,G9919820190303647258723
552060151738138624,1,775,2019-03-04 09:30:03,12,5,,G9919820190303203898228
552066216701722624,1,900,2019-03-04 09:54:08,12,5,,G9919820190303998673773
552069879277027328,1,2525,2019-03-04 10:08:44,12,15,,G9919820190302727208707
552070277278728192,1,250,2019-03-04 10:10:16,12,2,,G9919820190304818960368
552072915781156864,1,250,2019-03-04 10:20:46,12,2,,G9919820190304189847179
552073600354484224,1,625,2019-03-04 10:23:28,12,4,,G9919820190303407349726
552075432065761280,1,250,2019-03-04 10:30:43,12,2,,G9919820190304328512144
552075885969145856,1,625,2019-03-04 10:32:34,12,4,,G9919820190304350420239
552076178811256832,1,250,2019-03-04 10:33:41,12,2,,G9919820190304861331577
552082636042928128,1,250,2019-03-04 10:59:21,12,2,,G9919820190304182388496
552083596484018176,1,1275,2019-03-04 11:03:12,12,8,,G9919820190304980796439
552087193561071616,1,250,2019-03-04 11:17:30,12,2,,G9919820190304897787945
552087923701317632,1,500,2019-03-04 11:20:22,12,3,,G9919820190304119509431
552091636616658944,1,375,2019-03-04 11:35:08,12,2,,G9919820190304801209208
552091973461213184,1,1400,2019-03-04 11:36:28,12,8,,G9919820190304166114183
552092326332203008,1,875,2019-03-04 11:37:52,12,5,,G9919820190304729474944
552092817355177984,1,250,2019-03-04 11:39:50,12,2,,G9919820190304108833573
552094181770657792,1,500,2019-03-04 11:45:14,12,3,,G9919820190304336560526
552106320006742016,1,1000,2019-03-04 12:33:30,12,6,,G9919820190304711490911
552107221555609600,1,250,2019-03-04 12:37:04,12,2,,G9919820190304940934519
552116464648192000,1,375,2019-03-04 13:13:48,12,2,,G9919820190304810269765
552121001748463616,1,250,2019-03-04 13:31:48,12,2,,G9919820190304205806722
552125288192933888,1,500,2019-03-04 13:48:51,12,3,,G9919820190304115981398
552127510024814592,1,375,2019-03-04 13:57:41,12,2,,G9919820190304404880891
552128759977738240,1,750,2019-03-04 14:02:38,12,5,,G9919820190304980375483
552131727766585344,1,375,2019-03-04 14:14:25,12,2,,G9919820190304705187903
552132945859575808,1,375,2019-03-04 14:19:16,12,2,,G9919820190304431918691
552133827556802560,1,625,2019-03-04 14:22:47,12,4,,G9919820190304324180331
552134771631718400,1,250,2019-03-04 14:26:32,12,2,,G9919820190304587975140
552136123678195712,1,250,2019-03-04 14:31:54,12,2,,G9919820190304601650650
552136330843258880,1,750,2019-03-04 14:32:43,12,5,,G9919820190304631364581
552142507174002688,1,375,2019-03-04 14:57:15,12,2,,G9919820190304250907323
552143212723044352,1,500,2019-03-04 15:00:05,12,3,,G9919820190304197807414
552144982534782976,1,250,2019-03-04 15:07:07,12,2,,G9919820190304335992732
552145507913302016,1,250,2019-03-04 15:09:12,12,2,,G9919820190304964702389
552146209981071360,1,250,2019-03-04 15:11:58,12,2,,G9919820190304622789821
552148231341998080,1,250,2019-03-04 15:20:02,12,2,,G9919820190304929173134
552149452614270976,1,250,2019-03-04 15:24:52,12,2,,G9919820190304119384356
552153918033887232,1,250,2019-03-04 15:42:36,12,2,,G9919820190304300814597
552155213096550400,1,375,2019-03-04 15:47:46,12,2,,G9919820190304271486256
552157636162748416,1,875,2019-03-04 15:57:24,12,5,,G9919820190304158973294
552159669922037760,1,500,2019-03-04 16:05:29,12,3,,G9919820190304972865894
552160476641886208,1,400,2019-03-04 16:08:40,12,2,,G9919820190303577493682
552162747937193984,1,375,2019-03-04 16:17:44,12,2,,G9919820190304915839921
552166146267152384,1,250,2019-03-04 16:31:13,12,2,,G9919820190304339520221
552167559231700992,1,250,2019-03-04 16:36:51,12,2,,G9919820190304301113112
552168818948964352,1,1125,2019-03-04 16:41:50,12,7,,G9919820190304554621579
552169135694413824,1,250,2019-03-04 16:43:07,12,2,,G9919820190304808167761
552172954885029888,1,750,2019-03-04 16:58:16,12,5,,G9919820190304738622663
552173068739411968,1,250,2019-03-04 16:59:41,12,2,,G9919820190304644896957
552177448746221568,1,1125,2019-03-04 17:16:09,12,7,,G9919820190304759525741
552177533076897792,1,1500,2019-03-04 17:16:26,12,9,,G9919820190304599475179
552177816557322240,1,1500,2019-03-04 17:17:35,12,9,,G9919820190304371186174
552186332521168896,1,1500,2019-03-04 17:51:25,12,9,,G9919820190304106816559
552187372163301376,1,1500,2019-03-04 17:55:33,12,9,,G9919820190304425465910
552188823409262592,1,750,2019-03-04 18:01:21,12,5,,G9919820190304863685892
552194256773578752,1,1500,2019-03-04 18:22:55,12,9,,G9919820190303994832482
552206910070194176,1,375,2019-03-04 19:13:11,12,2,,G9919820190304895582671
552210657387216896,1,250,2019-03-04 19:28:07,12,2,,G9919820190304204827842
552215963513126912,1,250,2019-03-04 19:49:10,12,2,,G9919820190304857686545
552218843439693824,1,375,2019-03-04 20:00:35,12,2,,G9919820190304329299763
552219272013676544,1,375,2019-03-04 20:02:20,12,2,,G9919820190304720825758
552223504603283456,1,1500,2019-03-04 20:19:11,12,9,,G9919820190304150639274
552226081856290816,1,250,2019-03-04 20:29:23,12,2,,G9919820190304307341265
552226372798382080,1,725,2019-03-04 20:30:36,12,4,,G9919820190304158799515
552226766874214400,1,600,2019-03-04 20:32:06,12,4,,G9919820190304875196179
552227088791240704,1,100,2019-03-04 20:33:22,12,1,,G9919820190304964763239
552229819933261824,1,100,2019-03-04 20:44:15,12,1,,G9919820190304460207632
552230559296782336,1,350,2019-03-04 20:47:09,12,2,,G9919820190304291948889
552230708026802176,1,350,2019-03-04 20:47:45,12,2,,G9919820190304352421715
552234625351548928,1,575,2019-03-04 21:03:20,12,3,,G9919820190304829251594
552235258213302272,1,450,2019-03-04 21:05:49,12,3,,G9919820190304712763486
552237429713534976,1,200,2019-03-04 21:14:28,12,1,,G9919820190304180136747
552238174206689280,1,950,2019-03-04 21:17:26,12,6,,G9919820190304301844748
552240157252648960,1,700,2019-03-04 21:25:19,12,4,,G9919820190304504407448
