595300248620892160,1,3000,2019-07-01 17:10:45,12,18,,G9919820190701990348452
595300389755027456,1,500,2019-07-01 17:11:22,12,3,,G9919820190701958743610
595306136614207488,1,3000,2019-07-01 17:34:09,12,18,,G9919820190630842308569
595310956918079488,1,1500,2019-07-01 17:53:20,12,9,,G9919820190701765749820
595314524995715072,1,800,2019-07-01 18:07:29,12,5,,G9919820190630999431991
595318003541737472,1,2000,2019-07-01 18:21:19,12,12,,G9919820190701703492699
595318595949428736,1,750,2019-07-01 18:23:39,12,5,,G9919820190701303910590
595329254044991488,1,500,2019-07-01 19:06:02,12,3,,G9919820190701152202992
595333439540953088,1,750,2019-07-01 19:22:38,12,5,,G9919820190701113202617
595334092078186496,1,500,2019-07-01 19:25:15,12,3,,G9919820190701970345427
595337755337162752,1,1000,2019-07-01 19:39:49,12,6,,G9919820190701720650249
595338434675998720,1,500,2019-07-01 19:42:28,12,3,,G9919820190701452980222
595343725928906752,1,750,2019-07-01 20:03:34,12,5,,G9919820190701381472821
595344538256539648,1,500,2019-07-01 20:06:45,12,3,,G9919820190701174818540
595350576502407168,1,700,2019-07-01 20:30:45,12,4,,G9919820190701285885436
595350748368207872,1,700,2019-07-01 20:31:24,12,4,,G9919820190701921571867
595355533305708544,1,700,2019-07-01 20:50:27,12,4,,G9919820190701385730195
595356949034303488,1,700,2019-07-01 20:56:02,12,4,,G9919820190701990657226
595357328623009792,1,200,2019-07-01 20:57:32,12,1,,G9919820190701998886984
595357728868663296,1,200,2019-07-01 20:59:09,12,1,,G9919820190701795209756
595359274666819584,1,400,2019-07-01 21:05:23,12,2,,G9919820190701306569127
595360838584369152,1,400,2019-07-01 21:11:31,12,2,,G9919820190701500687138
595361041618042880,1,3000,2019-07-01 21:12:21,12,18,,G9919820190701492296934
595364875593580544,1,1400,2019-07-01 21:27:33,12,8,,G9919820190701586418630
595365350829195264,1,1150,2019-07-01 21:29:26,12,7,,G9919820190701332172875
595367498124099584,1,400,2019-07-01 21:38:01,12,2,,G9919820190701322352621
595371185374494720,1,400,2019-07-01 21:52:38,12,2,,G9919820190701783538488
595375399207174144,1,400,2019-07-01 22:09:22,12,2,,G9919820190701836776996
595376927745769472,1,200,2019-07-01 22:15:25,12,1,,G9919820190701285710225
595377104141418496,1,600,2019-07-01 22:16:09,12,4,,G9919820190701425409250
595377787871690752,1,200,2019-07-01 22:18:51,12,1,,G9919820190701883537410
595383319403692032,1,600,2019-07-01 22:40:53,12,4,,G9919820190701185970763
595385851635040256,1,600,2019-07-01 22:50:54,12,4,,G9919820190701267854221
595387963882340352,1,1350,2019-07-01 22:59:17,12,8,,G9919820190701171277881
