1292129780744847360,1,800,2020-08-09 00:05:26,12,5,,G9919820200808284873841
1292152321119092736,1,800,2020-08-09 01:35:00,12,5,,G9919820200808384595621
1292153486355464192,1,800,2020-08-09 01:39:36,12,5,,G9919820200808353766261
1292160929185660928,1,2050,2020-08-09 02:09:12,12,12,,G9919820200808189487452
1292237712660627456,1,2050,2020-08-09 07:14:20,12,12,,G9919820200808538967919
1292244385387249664,1,1550,2020-08-09 07:40:59,12,9,,G9919820200808520451482
1292245811299614720,1,800,2020-08-09 07:46:31,12,5,,G9919820200808411576610
1292246117756436480,1,800,2020-08-09 07:47:44,12,5,,G9919820200808941384131
1292263692720668672,1,1300,2020-08-09 08:57:34,12,8,,G9919820200808693381636
1292270492031385600,1,1550,2020-08-09 09:24:34,12,9,,G9919820200808196366121
1292276652545409024,1,1800,2020-08-09 09:49:03,12,11,,G9919820200808397520709
1292276976387620864,1,1000,2020-08-09 09:50:21,12,6,,G9919820200808362651368
1292277357515636736,1,1800,2020-08-09 09:51:50,12,11,,G9919820200808300582507
1292281276253863936,1,2050,2020-08-09 10:07:26,12,12,,G9919820200809440481194
1292298194817908736,1,750,2020-08-09 11:14:40,12,5,,G9919820200809287998194
1292307592281849856,1,1000,2020-08-09 11:52:00,12,6,,G9919820200809541396372
1292309559540449280,1,500,2020-08-09 11:59:52,12,3,,G9919820200809450710941
1292324483880714240,1,500,2020-08-09 12:59:07,12,3,,G9919820200809356454308
1292328897639088128,1,750,2020-08-09 13:16:41,12,5,,G9919820200809590593853
1292340288274038784,1,1250,2020-08-09 14:01:55,12,8,,G9919820200809364921824
1292349973488205824,1,500,2020-08-09 14:40:27,12,3,,G9919820200809648605707
1292361216211025920,1,750,2020-08-09 15:25:05,12,5,,G9919820200809346147388
1292366478279966720,1,1000,2020-08-09 15:45:59,12,6,,G9919820200809876270283
1292373497393184768,1,750,2020-08-09 16:13:56,12,5,,G9919820200809302371195
1292389352940240896,1,1500,2020-08-09 17:16:52,12,9,,G9919820200809373289520
1292391481864093696,1,2500,2020-08-09 17:25:21,12,15,,G9919820200809547961434
1292397190085345280,1,1250,2020-08-09 17:48:04,12,8,,G9919820200809800131926
1292400580030889984,1,1250,2020-08-09 18:01:30,12,8,,G9919820200809361451845
1292402553253789696,1,1000,2020-08-09 18:09:21,12,6,,G9919820200809633338694
1292406252978044928,1,2750,2020-08-09 18:24:02,12,17,,G9919820200809100809265
1292406785029701632,1,500,2020-08-09 18:26:12,12,3,,G99198202008091000364553
1292411311090565120,1,1500,2020-08-09 18:44:09,12,9,,G9919820200809321304223
1292429038408695808,1,1000,2020-08-09 19:54:36,12,6,,G9919820200809805264745
1292430179284549632,1,500,2020-08-09 19:59:08,12,3,,G9919820200809814808732
1292433733990744064,1,500,2020-08-09 20:13:15,12,3,,G9919820200809790441920
1292439773796892672,1,700,2020-08-09 20:37:15,12,4,,G9919820200809360265662
1292440453391581184,1,700,2020-08-09 20:39:57,12,4,,G9919820200809334470795
1292441401711132672,1,950,2020-08-09 20:43:44,12,6,,G9919820200809697712715
1292442782874468352,1,950,2020-08-09 20:49:11,12,6,,G9919820200809326290398
1292443188354613248,1,200,2020-08-09 20:50:50,12,1,,G9919820200809440856529
1292443553342947328,1,200,2020-08-09 20:52:17,12,1,,G9919820200809798269509
1292446334510432256,1,1400,2020-08-09 21:03:18,12,8,,G9919820200809228570268
1292447385661734912,1,1400,2020-08-09 21:07:30,12,8,,G9919820200809699563212
1292451515029520384,1,400,2020-08-09 21:23:53,12,2,,G9919820200809238224551
1292462888115503104,1,2600,2020-08-09 22:09:05,12,16,,G9919820200809578561139
1292465449170108416,1,1100,2020-08-09 22:19:18,12,7,,G9919820200809670835977
1292468642897723392,1,1850,2020-08-09 22:31:56,12,11,,G9919820200809191805455
1292470293968715776,1,1600,2020-08-09 22:38:30,12,10,,G9919820200809677935692
1292476106288398336,1,600,2020-08-09 23:01:37,12,4,,G9919820200809506174789
1292486338972483584,1,400,2020-08-09 23:42:16,12,2,,G9919820200809730646136
1292489255444021248,1,600,2020-08-09 23:53:51,12,4,,G9919820200809718240674
